# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
205498.537;556595.249;556592.540;207.8849;-64.3370;-64.3424;
402816.280;470290.069;470287.722;141.3810;110.1651;110.1935;
297098.525;740793.120;740789.482;85.1111;136.8386;136.8352;
208484.849;338872.695;338876.452;-24.1873;-63.2124;-63.2109;
197148.882;664415.917;664441.130;143.2371;-53.4896;-53.4783;
263170.129;514088.515;514089.494;-455.8020;75.8307;75.8068;
231269.933;516310.850;516310.907;301.6716;131.0887;131.1397;
366054.488;425268.097;425276.431;502.1113;-71.0060;-70.9952;
291758.135;530192.909;530192.927;118.1751;-118.1238;-118.1190;
286237.028;530443.067;530443.608;-178.7442;-342.1781;-342.1836;
401525.868;396294.719;396291.953;331.0563;-112.9287;-112.9383;
294015.526;427760.788;427765.303;185.8732;-113.5785;-113.5663;
262989.134;527173.045;527173.442;-51.8105;147.7799;147.7836;
280639.235;510633.309;510635.022;573.6871;-811.1124;-811.0437;
303425.579;478677.245;478679.569;163.0842;279.9209;279.9203;
230575.854;556100.478;556096.700;185.6534;-152.9644;-152.9630;
275829.364;494138.754;494139.615;388.6006;141.0456;141.0295;
279959.887;506925.381;506926.813;-655.9125;-130.9571;-130.9410;
313496.912;395706.608;395692.574;61.9613;188.6134;188.6218;
280881.399;515119.084;515120.076;332.7949;339.4785;339.5080;
195197.068;192371.608;192366.397;32.5100;-95.8487;-95.8500;
282576.404;521110.919;521111.940;-35.4257;334.2994;334.3247;
280613.258;502044.941;502045.995;369.1564;-94.6560;-94.6298;
280705.694;503424.039;503424.660;845.9014;270.2857;270.2723;
327172.947;532417.503;532419.350;256.4172;43.7552;43.7465;
360726.835;524421.019;524420.584;313.2377;-180.6066;-180.6766;
275636.220;506171.721;506173.057;-5.5223;-105.2209;-105.2012;
178547.665;568303.410;568305.378;131.1538;-59.8434;-59.8364;
305147.099;501307.985;501309.297;284.2250;-138.8861;-138.8792;
307093.733;507358.114;507359.102;456.5944;432.7773;432.8314;
288587.553;510775.121;510775.492;337.0976;279.3142;279.2851;
303310.015;502435.143;502435.947;173.1227;-101.4598;-101.4474;
236735.524;527522.973;527523.572;10.0152;4.4924;4.4615;
296503.507;505493.126;505494.479;-35.4703;203.1794;203.1985;
267749.489;508923.277;508924.060;-466.3641;103.0804;103.0540;
289433.794;500024.354;500024.696;156.2995;181.7197;181.7198;
299428.407;504593.917;504595.246;391.8547;298.7351;298.7689;
359836.886;497757.119;497757.151;87.6305;-168.9040;-168.9059;
319475.435;520128.518;520130.090;647.3945;-224.1196;-224.1021;
294418.090;516920.319;516920.733;-186.4277;569.9180;569.9393;
312086.166;508701.947;508703.693;191.5704;6.1067;6.1097;
306589.357;508147.692;508148.866;-436.1928;-408.9250;-408.8776;
316103.304;510219.922;510221.057;-422.8490;224.0445;224.0629;
275640.643;523126.643;523126.776;-134.8245;24.2536;24.2628;
392737.694;471981.096;471983.728;172.5759;128.6191;128.5740;
266047.421;484463.553;484466.510;4.3205;287.0095;287.0035;
297838.437;545918.170;545919.531;-5.3756;201.3112;201.3000;
390838.774;586683.237;586684.088;66.8604;-133.8000;-133.7908;
394829.124;505886.667;505886.482;672.6904;-58.4472;-58.4312;
283752.158;522829.361;522830.911;206.2698;-267.0055;-267.0338;
186738.649;547043.260;547041.721;-64.8777;129.7668;129.7560;
294637.300;505500.976;505502.822;476.4504;683.7990;683.7883;
321618.069;455574.953;455579.084;-64.9697;-149.4487;-149.4248;
232219.170;505153.135;505155.958;83.8028;136.5784;136.5519;
286702.339;506987.045;506988.159;107.6826;9.6370;9.6307;
240440.758;524469.486;524470.162;364.8785;-148.1629;-148.1781;
