# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
499116.076;529169.013;528893.909;-25.3360;-256.4513;-247.4343;
491239.701;538562.284;538414.689;-825.7939;378.5498;375.5218;
803251.350;589192.714;588628.737;-59.5718;-159.1917;-159.8620;
469444.690;533005.497;531631.692;-212.0144;616.8957;623.7808;
461888.366;534633.482;533386.647;-445.2286;-117.7764;-141.9594;
412946.239;960125.770;956029.113;-141.4189;274.6389;271.5253;
312266.737;575734.404;575054.677;252.1855;255.7790;252.2111;
601144.351;907665.906;915535.270;-1.7285;74.3989;84.4603;
307168.598;561688.592;559441.743;-121.9230;-167.2878;-156.9478;
596605.836;603193.376;606343.597;42.5668;63.5719;57.1633;
457295.256;541288.854;540277.933;-889.6035;-147.0420;-170.6259;
482017.076;522811.063;522221.022;-308.7263;344.0046;346.5008;
414726.817;508788.776;505102.570;555.7918;-239.9007;-214.5801;
485067.062;528300.514;527640.747;403.8371;-305.9122;-303.8288;
435694.818;525937.609;524484.308;-383.9915;140.4193;150.1829;
603546.687;654095.529;656685.978;-7.2269;39.7529;16.8182;
477090.579;504830.432;504300.617;-379.4709;-560.4100;-597.6652;
485459.196;542457.267;541278.400;621.2580;-82.1891;-80.1717;
133872.795;625009.876;623385.558;-295.6981;-47.2232;-50.3167;
425722.657;556258.493;553654.784;605.8575;-165.1339;-146.2097;
439574.274;510062.779;509130.204;72.7303;221.8348;217.7762;
469676.212;608389.011;609238.170;260.5967;11.7116;8.9616;
494465.186;526921.011;526410.696;57.5656;145.3927;157.2670;
500907.992;533220.166;532985.483;173.5619;488.7888;501.9346;
495208.806;510782.319;510371.791;-192.8412;-122.7959;-132.7061;
519594.255;541282.150;541004.498;-372.7276;392.6475;390.8001;
518773.514;532639.085;532156.079;-487.3754;366.3488;337.2315;
888722.921;139067.548;139044.806;-25.5790;12.2013;12.1467;
567257.191;594257.368;596542.270;97.7375;112.9665;113.1875;
478171.059;532175.210;531332.042;208.6453;284.1529;306.1099;
516720.620;512312.187;511737.866;-274.3365;-312.9425;-294.3206;
670577.943;496387.719;498396.394;375.4682;-104.3141;-110.4478;
487972.803;517528.127;516641.305;-92.9037;-74.3293;-99.2705;
488623.816;540037.789;540844.273;-1181.5150;-770.3103;-849.3438;
531325.512;537584.649;537374.300;235.8576;-35.2359;-44.2328;
496653.181;533673.632;533121.684;1056.7921;457.8202;506.9811;
432402.426;549980.237;548980.796;54.4803;220.7596;218.9907;
486693.166;541270.276;540837.424;-141.5295;-99.6436;-98.1940;
498089.657;390107.213;384944.521;-195.7544;39.7314;39.2899;
486734.533;580652.878;579334.226;-392.3514;-56.4587;-69.2004;
