# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490511.249;526750.502;526198.033;-67.3591;-322.3922;-329.7798;
466796.509;519363.885;518551.962;606.2483;-208.4065;-212.1447;
817326.461;648428.292;648109.221;-15.6597;-148.9701;-149.5624;
487540.634;522643.485;522503.496;-702.4993;-716.9592;-726.2838;
485187.888;521283.935;520786.891;-261.8357;394.1638;394.4725;
469029.003;847326.523;844519.536;-150.8954;317.0904;313.4350;
286710.660;474652.489;472865.923;-91.2766;243.2081;246.0990;
599908.912;872675.936;876489.981;8.4722;109.3749;120.4491;
470337.813;572945.083;571710.757;-847.0179;385.9692;353.2173;
368717.246;491614.678;492669.604;716.8031;81.0074;82.9357;
469355.343;530529.737;529925.986;-513.0293;843.0087;832.0815;
483770.497;532923.891;532494.684;-204.0719;-40.5674;-46.1558;
454225.990;587322.613;587873.034;-615.4053;75.7869;64.8382;
470605.070;529765.830;529240.144;-552.2792;340.5767;328.4022;
397025.089;496840.196;495769.802;316.9206;210.5667;224.8412;
543810.363;570947.333;575337.464;462.6316;471.0371;511.4651;
479228.528;509651.671;508073.047;-267.1243;636.3721;691.5750;
497513.481;560474.452;559982.688;361.6534;-257.1489;-260.4184;
258454.539;637266.899;637025.483;-364.7249;-11.3404;-15.2221;
519304.233;519633.210;519820.808;-941.1044;36.5302;45.9717;
466954.119;529016.502;528614.665;431.4075;411.5996;422.2881;
564668.565;503886.919;505170.870;-661.7929;-121.4478;-118.9646;
490334.069;526003.983;525465.991;-127.4495;-216.8484;-212.4614;
476890.401;518752.299;518430.023;-748.0859;-332.8927;-353.7240;
467264.488;538266.578;537866.207;119.4630;354.1744;357.8889;
448060.642;519268.081;518337.068;402.9199;-559.0500;-568.3732;
469169.503;537259.807;536883.887;-695.8216;460.6829;448.1537;
896996.064;135927.292;135921.803;-17.5156;4.2305;4.1936;
389196.681;496823.242;496082.527;140.7933;-164.9920;-166.5068;
495611.676;526444.597;526624.048;-295.9465;56.1602;66.1773;
470127.434;566367.896;565266.382;563.4740;186.8195;179.7437;
372643.577;519012.522;518428.159;260.4015;113.0412;118.6425;
464940.845;529006.699;528577.527;-599.8824;49.7740;19.1266;
643879.035;606842.872;606473.633;-50.8543;-37.9119;-39.5503;
499651.412;538769.002;538659.475;-217.0570;-202.0818;-191.1481;
461033.444;527427.136;527121.220;-720.7119;-508.4696;-540.2918;
450040.946;533093.490;532494.348;441.7256;137.5312;140.0679;
478201.762;512092.167;511824.071;240.3289;210.2393;213.8765;
561163.758;420047.927;416780.864;-101.5974;-203.5802;-212.4273;
420816.942;553678.911;553002.696;-619.2730;-356.9226;-373.4196;
458414.811;540732.790;540255.054;505.3306;395.6823;359.7355;
531804.657;567748.181;572391.654;-531.6008;-74.5502;-111.9678;
478607.877;502397.722;501879.507;-366.0937;-131.3435;-176.3892;
491724.108;493074.094;492668.992;188.3572;13.3183;2.3061;
268468.478;577557.410;579554.623;-570.0014;63.0592;64.9562;
518511.422;540435.912;540902.353;159.1095;-68.0863;-67.3862;
491375.112;609405.390;607813.801;-284.4284;-263.3816;-265.3222;
519242.257;627739.577;626355.891;-195.1595;-121.2905;-112.1459;
