# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
441671.552;555601.486;555588.984;319.3087;46.3546;46.6339;
492868.567;555565.572;555569.348;429.6438;-84.0783;-85.8699;
678922.567;880508.953;880497.344;98.3166;-39.2115;-39.2163;
460445.600;514642.230;514565.694;183.3643;442.6276;442.6615;
448641.173;534127.463;534094.404;949.0773;161.5799;160.8198;
450152.477;529432.475;529336.321;-420.0061;556.7034;559.1024;
318608.910;526991.663;526961.459;-172.3911;-317.1305;-318.4128;
284534.596;540920.295;540630.951;-78.2500;264.2260;263.4824;
596690.914;525925.313;525966.939;373.5406;-15.5530;-15.5694;
489707.103;552563.094;552595.033;434.0048;840.2489;840.9280;
454620.026;511281.352;511223.533;753.5219;-748.7875;-751.9050;
585884.451;616864.355;616671.377;-277.8497;-9.1326;-9.4931;
447708.225;543864.598;543861.235;111.3572;-132.4828;-131.6364;
450508.559;585432.182;585357.276;443.5749;111.1611;108.4711;
311942.956;630151.365;630285.888;-542.2804;-17.2863;-17.5917;
412515.741;461970.159;461686.688;-13.4639;14.4490;14.1267;
418301.343;531568.388;531426.849;301.4616;65.0889;67.5594;
455287.722;538566.771;538523.059;-1298.0990;-330.4498;-331.7352;
318398.424;547666.858;547540.508;174.2404;-28.5414;-28.0382;
592649.511;644499.218;644528.514;-20.7724;-68.7833;-68.8803;
469008.689;549037.924;549057.768;120.9449;-390.4624;-390.9148;
465046.236;602241.006;602317.399;-554.9624;139.8125;140.2925;
480360.417;530584.648;530538.973;-280.2793;122.0795;121.3002;
500231.568;574384.463;574347.893;-40.0337;250.0238;249.8703;
475757.798;555918.256;555948.308;874.4597;-458.0088;-456.4257;
454018.285;534100.234;534060.965;289.5565;402.3439;401.3186;
461305.163;545433.589;545423.530;154.9974;381.6549;382.7620;
473517.418;532369.185;532337.686;106.6195;791.0096;792.2066;
460363.131;547525.290;547513.390;-679.0217;-208.5270;-210.5431;
449675.027;552139.445;552159.169;258.1070;-528.8497;-529.5963;
865237.143;192719.882;192746.916;52.7569;-49.6323;-49.6313;
408346.389;572336.686;572348.684;336.3447;-567.9442;-568.9795;
421391.563;537841.657;537794.437;271.1200;245.0962;243.1437;
432433.734;561152.458;561099.573;139.4195;-236.1392;-238.1280;
434322.015;532931.894;532805.328;1228.6938;642.0857;650.6808;
468803.853;543168.022;543143.380;-326.1881;954.8435;957.6665;
765489.897;496015.821;495637.494;-316.4001;30.4286;27.1555;
517736.554;531352.687;531346.920;-109.9609;-136.7831;-137.1903;
387601.909;563628.923;563644.271;-2.8156;433.9051;435.5465;
480512.242;535976.970;535981.333;325.2169;-220.7584;-220.6456;
450941.973;557569.131;557598.042;-309.5790;128.5868;128.1109;
247020.674;450153.281;449962.453;-255.4094;-123.2607;-123.2728;
460338.878;537220.424;537202.403;420.0028;-140.2289;-143.0257;
473395.966;558152.141;558232.027;340.3083;589.3485;592.5022;
468290.207;481763.800;481662.514;14.7006;535.5418;535.0359;
454585.235;522631.746;522554.415;-233.7074;171.5818;170.1239;
406440.179;564495.972;564484.537;-148.0840;-54.8036;-55.0877;
803102.730;159672.245;159694.511;-20.9815;20.2950;20.2926;
472719.828;527869.149;527827.673;246.6689;227.9593;227.5976;
857555.371;679109.012;678514.009;-30.6864;52.0840;51.1104;
500459.288;405364.936;405328.290;78.7056;67.5621;68.0219;
444834.238;532388.187;532344.724;487.0212;677.7345;676.3494;
470302.259;546099.409;546095.873;377.6015;51.8434;50.8462;
432481.607;525185.706;525145.189;610.1864;239.6115;238.0817;
486490.437;552110.275;552120.083;-74.5701;-696.2778;-694.1071;
453413.053;569149.500;569052.824;-285.7080;-457.3526;-456.5317;
542612.811;515633.583;515534.039;51.7391;245.9052;245.4238;
461536.878;563693.467;563735.866;-542.3885;203.4870;202.0304;
805062.749;430236.827;430175.221;-31.6258;-41.9815;-41.8055;
449024.818;535285.672;535284.281;-213.5447;-442.8697;-445.3600;
979167.603;622056.490;621966.851;27.6087;37.3188;37.1178;
462584.081;539469.268;539451.767;92.9419;438.1110;438.1153;
109915.262;420691.368;420555.632;-112.5523;69.8550;69.7904;
8996.224;671099.200;671080.922;-111.7138;49.7394;49.6845;
867646.509;327434.654;327515.715;188.2581;-42.0099;-41.8836;
407314.161;577790.490;577624.004;128.8192;-55.7327;-57.3017;
495712.321;585759.636;585944.565;-718.4350;34.1112;34.1197;
448014.728;542002.964;542004.349;179.0241;-195.3270;-193.8837;
160668.832;254300.188;253701.326;-113.0249;-178.9817;-179.3200;
589566.052;612092.715;612017.720;292.5329;-275.5045;-276.5718;
509289.871;563338.770;563461.457;917.5234;165.8044;168.5411;
457467.220;543824.847;543801.710;194.4691;456.2242;455.7683;
460206.469;501025.994;500932.103;-583.2539;-358.6528;-360.6350;
444766.477;531183.748;531066.423;739.0859;501.9938;506.1093;
366468.932;473638.398;473685.183;254.0348;120.4453;120.9491;
637327.558;521770.042;521716.838;286.1757;-18.1515;-18.4751;
469136.915;451519.238;451134.119;-578.6869;-69.8684;-70.4047;
444676.844;552339.410;552344.027;866.0782;-236.0237;-235.6449;
598784.469;658879.327;658802.930;-181.1846;-60.2666;-60.0105;
81084.899;725684.905;725803.439;-340.6270;16.5582;16.5566;
466409.622;562321.503;562309.208;565.7296;-346.9887;-348.0065;
543812.725;511146.086;511113.202;287.8120;-61.1041;-61.9565;
452963.002;542244.606;542239.615;-522.9624;185.5348;183.5285;
444387.014;541748.009;541725.806;-54.4589;-426.6596;-428.0086;
479931.777;524010.246;523952.658;-159.0604;287.5045;287.7517;
678663.785;545160.149;545085.849;334.7302;-50.3172;-51.8187;
452073.344;514064.661;514081.876;-517.1648;-441.5693;-442.7705;
460380.750;561662.602;561716.563;-16.1727;467.9448;468.3627;
465168.738;575065.395;575115.762;143.4377;329.7183;329.6009;
461748.861;538448.122;538400.460;-24.3118;-311.3153;-313.6430;
429261.442;527391.850;527341.731;-713.7403;-61.3777;-60.8694;
436708.849;535965.001;535914.209;526.2380;-84.6821;-86.2724;
451323.008;529407.844;529343.572;-207.1182;79.3477;80.0992;
457282.523;609016.720;609127.327;505.2969;252.2063;252.8190;
781355.876;586828.125;586702.810;-245.2695;103.5085;103.1246;
438252.430;551591.638;551558.896;-518.0614;-158.7640;-159.7752;
547270.137;452600.904;452507.175;-203.7463;-6.1486;-5.8854;
635475.582;394060.785;394040.960;-192.7571;-8.7424;-8.7305;
469055.426;551257.689;551289.285;-1316.8967;-185.5310;-189.6814;
437276.196;683090.762;683213.556;-277.1241;-40.8075;-40.1631;
531216.796;594575.800;594694.831;225.8191;-161.5273;-161.5464;
694586.354;595294.301;595246.309;148.2932;45.0112;45.0388;
425838.075;523310.187;523220.427;-26.5791;-277.4359;-277.8531;
448957.323;356484.995;356458.824;-153.6880;78.4554;78.4911;
