# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466075.785;540868.665;540856.992;5.6434;76.7279;76.9068;
477424.002;575828.598;575866.230;25.0799;-239.2206;-241.2236;
597891.648;899731.294;899722.368;110.4683;-10.4539;-10.4557;
344788.111;371752.220;371742.351;121.7478;108.2644;108.2285;
468879.038;530260.654;530249.944;-511.8222;479.6445;480.5872;
475498.730;518596.651;518610.408;593.6446;395.2543;395.0516;
769208.228;915278.548;915142.740;-86.5687;168.2333;168.1743;
64903.652;552242.965;552217.059;-209.1223;12.8267;12.7446;
637484.537;455409.897;455409.231;-27.9766;261.5537;261.2964;
532199.894;531030.015;531038.755;67.3289;-480.9542;-481.4185;
266640.441;529404.691;529348.569;-53.3272;57.5542;57.6588;
586909.261;540169.936;540179.487;116.3619;-76.0161;-76.2956;
553461.092;571975.806;571992.156;432.3425;409.9421;410.3638;
409429.833;498135.827;498105.863;490.0569;555.7013;555.1758;
418498.221;519806.607;519752.975;-71.3782;-54.9142;-53.4833;
406204.605;528206.558;528187.828;-346.1737;-64.1372;-64.7935;
484969.418;362168.857;362126.378;172.2403;306.0833;305.9125;
494843.326;651746.671;651730.258;-65.8025;-173.0371;-173.0023;
474625.931;552028.581;552028.046;-311.4376;118.7726;119.2633;
475047.845;559211.856;559227.569;-310.2113;-92.9681;-93.5458;
380425.390;534593.789;534540.967;465.6523;257.3123;257.8786;
390640.136;518428.127;518329.912;489.3501;83.5172;83.8491;
462071.806;544074.158;544079.512;860.6536;374.1682;374.5816;
495855.137;402523.787;402440.587;214.7323;121.7326;121.6943;
460918.935;548792.972;548799.761;-195.8723;359.9668;359.5592;
499631.064;535177.099;535208.722;518.3527;-21.1420;-20.7955;
486720.039;550373.479;550385.756;332.4894;-300.5814;-300.2773;
422232.795;526673.657;526674.305;63.3558;219.6980;219.4017;
452958.752;532930.401;532914.470;-354.4366;158.7495;157.0862;
474279.637;544379.933;544363.676;-231.2254;297.0960;296.3073;
