# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461744.903;534083.666;533296.602;190.3991;263.6983;254.1047;
491528.834;534847.794;533838.785;-606.4372;621.4006;599.0009;
811126.745;614195.156;613735.950;-39.7865;-155.2028;-155.8497;
459117.142;515201.412;514941.712;-367.8941;283.2742;285.1843;
462780.847;536012.785;535295.245;-66.6616;-373.4754;-364.0805;
435721.278;915341.223;911753.738;-145.1684;289.3151;286.0143;
286085.131;532997.771;531992.504;86.0313;267.9831;271.7266;
601110.098;894786.861;901024.053;2.2560;87.8742;98.3468;
342325.817;585234.246;582298.230;-337.8215;-109.8494;-108.4226;
565478.999;579032.115;581500.981;330.1127;270.7729;296.5062;
463275.798;538139.688;537256.579;28.9519;-457.3210;-453.6168;
489488.800;518989.883;518626.528;-262.3881;98.0323;80.1811;
376350.482;553807.561;549147.489;-37.2277;-283.9491;-296.2162;
476802.428;531595.084;530750.231;-18.6659;-486.9792;-494.1005;
554295.455;536639.277;537354.929;51.8373;-186.0770;-171.1422;
596673.581;637782.524;643549.009;102.4233;167.8214;151.9280;
487014.419;584328.539;581962.901;144.8790;-134.8987;-133.0526;
484917.310;536050.076;535951.613;916.0665;-205.2862;-192.1059;
182387.661;631711.935;630622.127;-316.2593;-36.0116;-39.5996;
384728.251;558247.362;555357.545;6.9396;93.2461;91.3989;
475593.073;510778.881;510052.360;-537.5990;-382.9954;-386.9633;
434731.024;579163.841;579015.894;113.1472;376.1138;392.1485;
479253.367;524586.421;524157.579;87.0146;61.6659;56.2558;
486607.945;525651.139;524881.820;336.5224;392.6960;381.6697;
491509.418;510421.047;509968.839;-135.0250;81.5019;78.8446;
449954.628;531960.267;530996.926;-43.7276;-502.9483;-495.5679;
453507.546;539233.649;538406.455;-362.3713;-56.0508;-79.0785;
892524.036;137395.179;137380.413;-22.2216;8.8304;8.7843;
525159.128;554823.837;555300.807;516.7564;480.8963;505.6183;
466543.547;525006.989;524532.250;-82.3506;-52.4485;-66.7660;
436668.555;519194.094;517605.625;-263.4053;349.9658;367.6147;
589581.406;514682.365;515699.602;719.1117;-139.3274;-126.4272;
485569.430;528476.537;527579.013;23.0826;-589.7974;-587.2748;
598298.882;585340.632;584942.909;-422.2081;-148.4782;-145.9015;
439817.179;518506.848;516899.417;309.1940;160.4534;169.8305;
491479.982;531246.219;530223.126;-630.2778;-516.4841;-493.8329;
490676.051;517539.337;516910.657;-732.2797;20.7542;5.3743;
483339.733;535463.180;534635.585;-271.8290;222.6870;203.0541;
528166.286;391545.699;386792.797;-178.0823;-57.1067;-61.5472;
512507.648;515438.930;515611.558;589.8672;796.5503;812.8177;
486692.313;531185.522;530615.473;-15.5445;-569.7026;-640.9816;
485609.467;492964.255;494862.343;431.7921;332.7151;270.6774;
475856.104;499371.958;499506.116;-771.7328;-253.0078;-220.6491;
465246.126;547166.002;547415.307;-513.6559;196.8305;195.5105;
156778.062;588886.330;591076.603;-440.4942;42.6472;42.7148;
523637.386;530882.413;531138.701;446.2084;192.0303;207.8490;
455849.206;507107.870;506780.064;228.6035;-529.7536;-534.5226;
472106.456;580502.687;580734.233;-182.5988;-356.2250;-354.7109;
477494.536;537068.900;536140.037;921.1110;502.8590;524.5301;
510252.530;516310.057;516053.455;686.8592;350.7081;356.0340;
410969.600;502328.450;500254.594;-478.3094;271.8670;257.4466;
562576.531;479736.815;482455.012;341.7087;-585.1115;-584.3648;
495814.121;556684.580;555921.368;-150.5131;205.6503;209.3790;
457697.403;535756.329;534457.430;750.4590;-303.8727;-274.2468;
482716.628;500634.722;500261.518;350.5655;78.4067;88.3154;
393643.451;513432.865;507061.730;-489.7433;133.4186;106.1039;
561422.579;530406.408;530994.469;132.0156;387.9892;404.7554;
714601.415;645127.533;644370.895;-245.8200;-58.6177;-58.9547;
487858.975;510963.841;510067.115;-661.5499;205.5985;214.3449;
99650.797;643919.380;643523.447;100.7018;67.6049;67.4653;
476501.187;548770.465;548819.413;1209.9270;101.8143;70.1124;
480876.996;522663.170;522311.101;841.7567;-379.7513;-355.6225;
461846.116;527778.905;526847.079;935.6601;-69.2572;-42.6561;
479650.859;514516.559;514072.624;93.9613;185.7820;197.1267;
475540.604;499931.991;499414.138;-234.2967;344.8605;325.8648;
471889.506;529973.201;529223.635;735.2276;222.4156;233.6147;
457029.718;515887.008;514117.892;-493.1868;293.5007;272.1234;
429034.273;309223.596;306819.236;5.9986;78.2481;88.4134;
520753.447;535779.090;535041.037;538.7480;-32.8157;-31.5255;
762097.090;470362.837;469790.451;-129.0428;21.8329;20.4555;
451830.733;547910.877;547132.415;1098.3265;400.2921;447.1066;
542392.306;497302.144;496254.148;87.6818;4.3670;2.9109;
546890.934;536204.590;535657.328;-445.6192;151.8946;155.3474;
485113.755;569425.088;568601.487;112.2489;-224.8469;-254.1811;
453402.881;580151.705;580352.388;-176.2033;279.9927;268.0372;
470012.024;510341.591;509794.207;-458.6729;109.6053;118.6633;
479726.539;528776.670;528020.723;-5.6476;273.1931;263.2750;
451275.090;538792.643;538706.207;-641.4374;-812.8891;-819.7712;
338826.152;615752.700;615500.164;190.1100;-124.4429;-124.3383;
474645.490;529202.292;528847.014;-37.4387;-681.9272;-672.9419;
477389.654;529993.067;529132.069;-15.5492;-1042.3455;-1070.1644;
495942.624;560437.619;563609.309;-650.0311;58.0157;15.9299;
496190.229;525803.549;525232.563;-514.7235;381.4245;366.4624;
470505.371;525507.561;524497.085;1029.9069;-52.4803;-51.3464;
464016.744;529783.883;528811.228;627.7437;249.6075;249.2411;
508417.748;550129.309;551215.284;-354.7937;-491.9239;-504.1377;
447922.983;524672.861;524364.606;-802.6806;339.2387;323.6149;
354707.143;343996.007;335671.830;40.8284;-259.4016;-273.7674;
476836.039;532219.688;531370.808;-447.1318;-330.1016;-333.3871;
750607.755;639253.587;638324.862;68.8105;-39.0266;-39.7929;
942277.549;648027.211;647060.185;23.7587;-36.0849;-36.7818;
491763.923;471392.883;472855.373;379.9236;-484.6706;-463.3608;
554715.192;544986.615;545090.142;-272.2012;258.2346;278.2918;
