# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449684.981;537630.210;537629.627;-171.2593;-28.4099;-28.3184;
506152.833;542844.406;542881.187;242.9413;-317.9865;-320.3667;
626268.525;895681.083;895671.549;107.6520;-20.4807;-20.4836;
378444.189;403727.798;403705.573;139.5108;139.4413;139.3829;
449576.988;525420.030;525385.037;-332.4569;220.5952;220.8590;
488138.548;556525.833;556574.590;-244.3965;476.8934;478.0471;
744642.858;958994.491;958845.861;-100.2813;171.9772;171.9437;
18284.207;555400.813;555353.986;-151.8149;11.5820;11.5034;
596196.770;536690.333;536609.744;-358.2602;349.5170;349.5269;
449998.766;459532.624;459494.313;-463.0700;-65.7782;-65.7311;
285956.334;545032.085;545008.046;209.6877;57.5290;57.6650;
502533.533;537883.363;537857.920;-982.0035;130.2935;131.1696;
584908.174;640248.625;640283.532;-105.6318;145.5278;145.3897;
597309.339;595718.788;595904.790;344.3482;125.4092;125.6449;
455304.793;543415.359;543442.679;764.6214;447.9671;448.3082;
474377.441;547724.954;547721.344;-735.1605;-613.9262;-612.2083;
525983.865;455593.376;455506.908;136.0619;451.2062;451.0880;
472203.019;588210.818;588205.805;-115.1345;-359.9237;-359.8560;
445493.349;536631.902;536604.790;356.6003;-82.1324;-81.3146;
421066.526;543672.771;543653.327;346.0414;466.5734;467.1297;
554824.647;537298.592;537249.156;-55.9745;-27.0882;-26.5398;
554443.798;605171.341;605096.297;290.1155;238.2576;238.0756;
490708.403;543201.736;543213.628;219.1082;173.8639;174.8994;
542947.370;444832.272;444750.708;116.1848;211.6058;211.6635;
433585.491;527392.175;527345.098;-367.9373;431.2172;431.5947;
474853.997;545986.477;545977.470;-718.6594;87.7589;89.0158;
479485.006;510865.773;510822.785;-165.8027;-195.5215;-195.5840;
445171.274;537638.698;537618.456;958.2067;589.7993;589.7064;
464767.188;546586.087;546620.807;-193.3521;184.3235;186.0819;
438872.974;548797.222;548788.479;137.1690;360.9296;360.7202;
438723.243;536399.022;536399.543;-215.1066;-188.4939;-187.2584;
455586.569;540376.249;540396.781;-678.2559;-259.9291;-260.2963;
833114.521;220196.528;220222.284;72.9684;-58.6598;-58.6558;
435082.873;619044.891;619109.947;-284.1758;295.6071;295.8800;
473531.774;545402.539;545483.101;85.1519;232.1520;234.1292;
480076.628;556564.145;556568.922;-661.5719;38.2593;39.0379;
568648.901;592269.759;592404.058;104.4982;-49.1447;-50.1688;
434688.187;548462.451;548452.326;183.5458;429.2204;430.2187;
901544.171;506363.698;506702.671;-174.0957;-55.3312;-55.5687;
350584.951;462383.814;462296.640;178.5005;166.9159;166.7848;
543259.512;604862.645;604757.115;216.0647;-167.5096;-166.5656;
534496.049;538425.815;538386.452;-55.6207;-157.7532;-158.4797;
458243.027;553502.122;553529.293;442.3243;88.2805;89.1260;
538518.713;593341.945;593373.576;-466.9525;-354.0703;-354.1518;
454266.071;550630.086;550645.287;-33.7864;-261.1435;-261.2839;
432666.875;580724.148;580752.783;342.5151;-47.6858;-47.6405;
463883.319;361604.564;361582.375;-13.1436;63.5299;63.7187;
471821.009;567717.999;567755.777;-388.3253;113.7791;113.0642;
483992.008;548879.159;548903.830;-191.2526;126.8576;126.9073;
750091.767;980787.091;980673.717;65.1282;108.5054;108.4276;
807378.563;160025.586;160047.674;5.4553;-21.9991;-21.9962;
482873.929;537772.524;537808.788;-872.7657;288.3694;288.7241;
863904.360;648121.668;648024.369;-1.4399;74.5620;73.8117;
441666.828;406313.232;406185.109;136.0023;-63.7368;-63.9229;
433373.072;530974.567;530921.233;657.5990;527.0458;526.4141;
439698.017;529170.976;529148.485;563.7346;-224.3293;-223.5155;
364499.334;494703.431;494632.123;-187.8758;-2.0990;-1.0050;
432560.917;524703.426;524703.045;-673.6304;-259.7267;-260.4897;
473402.975;516840.070;516818.444;533.1043;81.0843;82.0138;
