# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468544.235;547278.084;547232.898;306.9010;-4.0037;-4.0350;
472093.230;526815.441;526674.591;-571.7398;-504.2239;-503.4539;
745275.842;841073.542;841056.609;78.3157;-66.2647;-66.2758;
383929.088;779924.043;780482.972;-109.0491;265.8965;266.4214;
484570.839;543089.587;543110.156;311.5042;-253.4595;-252.9871;
457193.023;537085.443;536987.348;605.7014;-77.0493;-80.0839;
502937.639;481307.992;481230.008;388.2027;444.0379;446.0572;
466314.027;661737.379;661817.622;426.5130;-35.1478;-33.0792;
460885.930;543843.086;543900.425;-1541.4051;-42.2814;-39.2985;
379093.200;620101.398;620041.305;-38.7085;-298.5100;-299.7258;
644522.723;452960.693;452900.817;-50.1922;136.0453;137.7226;
307685.570;457475.211;457803.145;-18.7685;7.8979;10.9252;
450683.080;543497.542;543475.629;56.9453;-490.1590;-495.0922;
447384.825;556492.030;556580.130;-333.4545;578.2108;575.6275;
143502.531;607680.000;607543.563;-122.0943;-39.9821;-40.3848;
540691.943;596780.710;596713.713;74.7019;-13.3767;-13.7723;
443920.469;550091.290;550096.461;593.6317;-269.6441;-266.7988;
541976.973;569020.720;568519.460;-23.2291;-35.5876;-41.1481;
605147.493;621160.567;621161.852;-193.5071;-36.6636;-37.0764;
321796.717;533825.395;532898.434;-171.0612;53.3621;49.0475;
485214.826;549463.095;549339.945;393.5541;100.3764;97.8386;
279254.064;500668.027;500320.046;25.8997;-172.7956;-175.0948;
456840.379;550811.507;550755.750;380.4346;-523.8806;-528.2637;
453498.357;513782.981;513765.621;365.7425;-255.7987;-257.0956;
489097.547;547097.293;547171.367;1304.0719;-112.7496;-117.4948;
472242.346;548704.545;548676.374;-643.8510;-590.5931;-593.0865;
470525.618;553133.125;553090.880;40.3348;426.1866;428.9679;
473197.968;540238.022;540193.981;335.2785;486.2387;492.5661;
483241.454;539865.552;539817.435;345.3989;73.2679;72.9727;
472573.674;547653.764;547654.634;-590.6462;444.6007;445.2860;
893132.581;161473.132;161499.254;23.9498;-33.1126;-33.1161;
646324.595;566630.851;565495.905;-231.4009;81.3439;80.1154;
471176.031;543882.138;543838.730;-883.9703;-621.2648;-625.0745;
472987.256;530014.866;529922.651;-282.6286;-233.2632;-238.7751;
561956.165;525726.633;525735.482;-368.4777;-51.2506;-48.3424;
459864.921;526098.046;526005.957;231.3586;-349.2979;-349.2850;
289743.755;519812.196;518481.193;-363.8069;-137.1033;-139.9708;
