# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442101.606;538803.664;538792.835;38.8696;62.2023;62.0445;
497342.972;521785.476;521659.536;-513.7169;-107.6664;-107.7367;
634411.558;894018.109;894008.339;106.6332;-23.2396;-23.2429;
389320.167;414806.114;414778.933;146.3846;152.2733;152.2004;
466914.060;552872.262;552891.356;630.4541;-256.5984;-256.9148;
444299.293;547419.239;547396.453;-386.9692;-934.9260;-935.5466;
737100.133;972267.721;972117.138;-97.1529;177.1894;177.1715;
7316.746;556270.985;556218.240;-137.1265;11.3322;11.2550;
561720.256;563284.052;563212.664;-551.6639;349.5617;349.8084;
415312.304;458349.091;458314.583;-445.5242;31.2375;31.2861;
305554.058;549155.274;549141.574;307.9348;50.0387;50.1730;
403313.498;547083.151;547080.573;-953.9224;-47.7332;-49.2859;
573859.048;648263.344;648286.592;-181.8715;63.7867;63.6149;
617354.664;603542.998;603731.997;193.3010;82.9465;82.8154;
449697.001;541053.605;541071.003;-515.4012;-274.8850;-273.8617;
403834.604;525729.505;525647.262;-431.3025;47.6747;45.3704;
533666.244;493298.652;493207.806;51.3968;550.8651;550.8972;
460927.430;551173.235;551181.314;-215.2642;-690.8577;-690.4444;
455306.545;550244.923;550242.617;78.7986;119.6615;119.4053;
485497.114;543812.119;543841.458;277.7709;-412.5125;-412.4667;
535311.595;535748.849;535742.337;-475.2641;-47.1247;-46.7772;
570887.383;619755.613;619684.882;151.3484;159.5010;159.8351;
451923.987;551693.960;551702.998;-1179.5456;-266.5355;-268.4534;
550276.346;462593.449;462517.276;77.3663;255.3388;255.4247;
470986.822;554579.599;554613.529;877.3881;-142.3265;-142.4434;
418294.138;542739.452;542760.402;-495.4241;-143.0452;-144.0807;
454314.814;518413.573;518374.273;-475.6570;421.1184;421.0895;
478851.685;558861.363;558912.134;-292.5958;-183.3474;-183.4070;
447645.242;535224.158;535174.331;227.8500;-161.2364;-160.3768;
467756.329;535373.865;535386.699;-159.4044;-66.1126;-66.7900;
465172.530;544528.752;544513.946;341.6720;437.8466;438.8979;
446951.774;537881.512;537862.901;666.0260;272.9150;275.2859;
838550.622;215797.013;215823.059;70.1197;-57.1492;-57.1456;
415292.465;635275.072;635354.106;-227.4847;137.8268;137.9151;
438356.215;539979.408;539920.755;-214.6432;-337.4107;-335.8607;
430298.661;526020.776;525970.006;-109.7535;-378.3789;-380.8635;
567125.383;586456.523;586477.627;-182.8337;-98.2539;-100.2438;
470720.724;536242.286;536237.106;-226.0827;-140.1563;-140.9849;
887079.878;502422.927;502738.912;-205.7821;-48.4156;-48.7793;
365986.406;477079.575;476983.303;218.7289;227.9965;227.9317;
556897.135;589208.923;589211.569;144.0887;-246.5134;-244.8090;
521494.277;527048.026;526964.637;-275.2299;-135.1032;-135.5045;
446523.871;536131.142;536108.846;-509.6809;109.8799;110.1194;
496283.877;562196.903;562212.509;-737.6297;-518.3038;-518.5788;
444398.012;528536.817;528500.684;-24.8971;345.3533;345.8268;
464363.246;548975.767;548987.720;390.2381;-1011.2851;-1011.8871;
463229.259;368018.106;368009.389;-6.0590;104.3270;104.4924;
448323.093;540886.954;540882.685;136.7871;-763.0062;-762.6284;
453078.260;552036.408;552047.033;-543.7197;-110.9858;-111.3986;
754773.840;988537.407;988417.616;57.1395;95.7165;95.6253;
807621.790;158599.251;158621.530;1.0302;-15.6187;-15.6165;
414994.399;545615.160;545565.370;-50.9239;-289.0744;-289.0748;
863839.282;653444.392;653278.881;-1.0243;67.1916;66.2227;
452124.410;402252.517;402111.473;140.0003;-43.6176;-43.7681;
475302.796;555649.847;555716.436;-299.4453;-231.8120;-233.2965;
458585.618;559179.105;559197.080;-156.0399;66.1961;66.5482;
363746.483;496925.918;496918.578;123.4419;62.8392;63.4568;
422669.588;536070.531;535997.481;429.2622;405.8611;406.1967;
497034.758;535192.696;535166.372;22.8452;344.3540;342.9999;
474108.709;647030.852;647190.938;-242.6050;-266.5049;-266.6828;
450056.728;525056.999;525035.163;245.6612;242.2424;242.5271;
800833.371;458524.042;458389.450;50.5155;-86.9009;-86.7621;
450629.368;551181.386;551175.307;457.3961;-380.5011;-382.1872;
958872.280;605843.517;605813.836;69.8979;35.3798;35.3576;
459144.566;544266.907;544271.652;283.4655;-328.4246;-329.1285;
166513.454;393027.152;392921.100;-150.5166;57.8265;57.7541;
70662.989;646369.711;646375.528;-175.6110;65.8143;65.7595;
778840.813;350098.297;350121.800;223.7384;-64.5554;-64.4164;
484371.097;528810.844;528743.995;-847.3721;198.2904;203.1457;
503545.652;501976.385;501893.547;587.0893;-55.4946;-56.5555;
451395.299;531040.483;530991.082;5.2699;523.1848;521.7640;
222937.456;341303.569;340884.883;-182.2206;-228.4068;-228.9560;
433977.311;624513.609;624561.209;346.2626;313.9029;314.2006;
359365.012;439217.544;439003.815;-49.2469;-5.7905;-6.0450;
