# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
240230.540;544431.477;544428.302;278.4786;-103.9131;-103.9133;
401963.599;493918.534;493922.444;-172.8580;204.8492;204.8685;
309688.411;759883.126;759879.022;88.5868;126.6777;126.6746;
205521.157;330371.514;330375.463;-16.8024;-54.2887;-54.2875;
220302.957;653896.294;653922.586;177.3824;-92.4064;-92.4033;
337429.628;519805.511;519806.115;436.7132;63.4245;63.3890;
333543.453;513816.018;513817.046;10.9042;240.4308;240.4958;
437519.009;419239.240;419248.454;483.1494;-18.5145;-18.5127;
304601.972;500481.453;500483.831;35.6899;-69.2055;-69.2038;
304688.582;473014.952;473017.906;286.9939;-114.2628;-114.2571;
447947.742;385175.859;385172.031;312.6751;-43.0843;-43.0895;
324428.759;418703.408;418706.556;229.0947;-2.7689;-2.8162;
316339.643;507371.064;507372.007;701.5974;181.3113;181.3031;
377544.484;478223.527;478223.052;560.2829;104.7292;104.7029;
275429.724;543699.283;543700.055;-136.8766;-49.4915;-49.4838;
314181.786;504921.948;504925.073;1289.4699;-313.7925;-313.7166;
330292.006;538460.601;538462.906;137.8928;165.2529;165.2615;
318113.649;516380.891;516382.225;-354.6254;-288.1469;-288.1705;
322226.709;431198.375;431189.550;58.0918;300.1291;300.2123;
295596.441;526229.696;526230.975;-289.0860;239.7829;239.7737;
200603.752;179521.610;179516.234;41.9626;-81.6254;-81.6264;
292637.723;534555.806;534558.158;184.4048;-157.6343;-157.6570;
288601.356;511524.341;511525.554;487.5757;-67.7593;-67.7512;
285992.619;514775.642;514775.877;-459.4122;-44.4190;-44.4109;
278393.870;510551.565;510553.319;-517.1697;38.1995;38.2011;
371938.208;495500.460;495496.348;-135.9169;-251.5354;-251.4841;
304269.423;516817.557;516818.789;-599.3523;-322.8719;-322.8849;
201963.953;555748.756;555750.979;186.3207;-104.8098;-104.8152;
288459.656;529072.322;529073.124;-108.6389;120.5946;120.5846;
292890.396;517262.968;517263.720;662.2298;248.1557;248.1940;
303556.175;513688.989;513690.602;-222.7751;100.6076;100.5597;
300965.455;512774.374;512774.991;343.2613;-300.3966;-300.3684;
344138.842;518128.055;518129.953;681.4139;280.4170;280.3939;
304596.853;516938.691;516939.806;112.4562;-162.4180;-162.4385;
320669.656;515953.948;515954.344;-47.0773;-57.2627;-57.2767;
294293.532;512658.897;512659.119;74.5550;43.5401;43.5508;
300170.309;517844.355;517845.608;406.0216;-29.6815;-29.7037;
361661.910;479207.257;479207.498;-20.1900;-62.7673;-62.7602;
328216.143;491151.412;491152.034;-302.6027;57.7730;57.7554;
312549.299;504295.337;504295.205;395.5787;175.1823;175.2101;
302873.329;519495.227;519496.116;703.8310;-336.5922;-336.6139;
309728.863;521114.146;521115.480;853.3227;-538.1426;-538.1041;
