# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
561002.365;501162.799;505113.606;-96.3350;-73.6959;-9.4643;
520251.997;552216.690;547324.685;164.1264;625.8167;444.8639;
418878.359;393958.334;403835.360;-320.9833;10.2354;14.3921;
522448.413;556348.236;550772.985;-1261.0111;102.1065;32.8971;
555492.917;543098.306;541080.777;-374.8607;69.5372;46.2506;
537690.749;433921.211;439340.107;-368.1275;16.3648;7.5425;
575582.831;928736.599;949442.625;-26.7949;-48.3566;-43.7466;
495646.298;813270.838;814684.096;-104.3554;82.9906;58.9972;
472314.856;497501.374;497532.356;-406.6103;-397.5213;-18.5511;
615530.392;494460.098;505450.673;456.0693;147.1068;110.3649;
541552.390;553898.778;550173.736;-545.5161;-551.7924;-546.8007;
492204.509;691990.762;694271.406;-204.3147;-162.7234;-163.0560;
526332.608;549146.640;544159.371;-0.7126;-145.5875;-167.0918;
523174.032;609210.499;596285.396;166.5611;-109.4443;-39.2687;
432698.262;362478.229;355788.478;202.3408;21.1726;79.8437;
458110.507;542960.092;541811.077;182.0689;-18.7086;71.2184;
534363.451;538096.988;536900.523;-324.1174;61.6429;17.6838;
517339.999;482120.431;489719.798;-206.1253;331.1548;236.8105;
415853.781;591441.370;569482.565;-22.1732;75.9669;75.3412;
507950.286;542937.475;537976.884;771.0290;-704.5847;-450.6084;
541692.332;542225.668;538658.332;247.8269;-32.6864;0.0250;
521657.578;574811.876;563945.872;-343.6407;-177.2533;-206.2211;
521850.142;537233.066;535483.797;-430.4430;-579.6471;-443.2402;
546184.727;570594.850;561561.257;253.8580;167.2561;114.6440;
528920.044;552034.450;547847.804;1023.7564;-136.1307;-135.5078;
814284.577;193486.578;193072.612;-64.4844;55.5683;55.1584;
674622.602;604240.203;657044.550;-19.2349;-100.3546;-48.7664;
520223.637;551882.127;547339.941;-341.2507;974.1518;729.2380;
537596.083;557866.516;552678.852;764.3515;-14.2308;59.2946;
299586.654;502854.517;517528.050;203.3428;81.1411;34.5798;
565988.958;563108.217;556402.475;1005.2558;520.8962;424.8866;
312736.974;551505.652;579822.670;49.4762;-107.2235;-135.2805;
672735.892;687415.647;700381.093;280.1145;157.2083;199.5002;
584567.419;573519.621;570013.619;298.3653;448.9821;375.4035;
519619.610;545416.866;541888.073;198.6816;471.5772;483.8457;
520553.660;555338.528;549335.466;-319.5079;597.3181;501.2772;
649382.747;615918.165;626390.505;295.1679;-104.4494;-25.1720;
515001.495;546351.681;541513.077;80.4752;-596.6655;-504.9573;
522583.613;548422.336;544514.442;225.6857;297.0008;203.3402;
529343.570;546520.126;543009.515;1223.3973;-158.3638;-67.5058;
533213.523;549708.102;545755.582;-393.9493;-762.3425;-700.5052;
584308.810;606089.898;588793.178;136.4430;223.1971;157.8297;
580744.549;540895.067;543418.575;870.0813;155.3329;254.0325;
914642.074;456764.086;451257.240;115.8445;51.3181;44.8785;
887192.527;387275.566;375364.124;174.2641;-6.4216;7.5975;
542181.274;544126.851;541365.679;-185.3310;-90.1122;-46.4594;
516596.100;549114.085;544979.658;-143.6961;-232.9195;-213.6943;
576951.436;562287.017;557732.324;36.0467;-10.3726;-96.9617;
473476.304;619933.630;605309.611;-141.5282;3.3279;25.3176;
530813.262;557731.881;550528.698;264.9023;-192.1161;-189.6242;
525954.252;531066.434;530331.361;160.9861;-727.7389;-454.6809;
306344.073;354229.256;322314.983;-132.2688;7.0220;-38.6854;
324244.878;587150.810;577614.873;72.3704;-194.6139;-172.9433;
726415.549;384923.309;408306.068;126.5901;24.4525;28.2411;
607443.958;598763.436;609205.409;9.7040;-237.1434;-251.0183;
408119.764;698188.049;696831.297;244.8493;-31.3254;-32.7726;
505596.500;540447.334;537269.152;324.9191;-334.4827;-320.2606;
524738.825;547621.745;544352.310;192.9205;632.8455;492.4271;
509631.728;539370.303;537555.111;-354.7129;412.1729;281.0586;
517174.470;554467.855;549607.059;-1011.6894;12.2403;-96.9267;
533489.119;562651.296;556676.059;-524.2089;529.3579;412.4849;
525800.213;548392.373;543380.429;645.4035;-385.1240;-265.0259;
513093.127;543360.176;542315.657;-720.5351;773.8322;741.6224;
460608.607;584393.613;582084.968;305.7433;354.3946;314.9652;
504864.758;475924.684;487726.147;-209.9285;-19.7442;102.9152;
217847.380;642812.692;591544.919;-170.5272;55.0442;36.1427;
286951.982;535756.866;526709.284;-135.6513;-123.5834;-11.1188;
412558.584;601494.138;598797.330;-20.8122;-47.2957;-29.1950;
538821.086;542151.596;538503.001;684.7078;-59.1009;-52.2507;
897504.212;435371.437;428189.887;87.5997;13.7572;-2.4118;
544068.819;552457.828;547947.621;-689.1269;-99.5070;-139.3714;
530417.380;545820.256;542765.747;-1512.8555;82.5344;118.0275;
560320.056;603049.570;588705.233;209.4049;727.4886;501.1167;
904789.165;375486.488;382059.114;94.7386;53.5206;36.9591;
532606.427;544277.547;540424.583;-301.7689;-331.7539;-266.2706;
510979.027;557405.888;550732.632;481.1618;-507.2023;-423.1383;
445182.591;564876.455;563858.710;100.8817;-394.1798;-389.1445;
534498.627;561692.862;554874.571;-12.3323;515.6253;408.8114;
528524.449;540655.887;537246.764;693.0119;-548.4935;-447.0979;
538585.094;573211.666;565238.870;41.3934;-251.9021;-235.2605;
346511.924;354728.429;340953.739;78.5612;75.0124;45.8032;
531069.653;544525.670;542073.770;739.8978;436.1167;459.7066;
574921.121;128161.885;111213.249;135.6177;-25.2942;-25.3988;
523155.462;541655.029;539672.727;-268.2964;703.3555;582.6099;
705283.494;528596.658;528032.804;-152.1642;-69.6416;-69.2815;
775825.182;533152.717;532101.122;-277.9037;-65.6723;-63.8690;
547895.863;592195.594;575121.999;92.8251;-286.1835;-83.1035;
509931.802;519123.918;520720.398;688.3548;-423.3101;-335.5082;
290948.980;556788.841;556715.118;5.4572;79.1423;171.8252;
605584.812;451369.011;450231.326;-219.6073;21.8248;14.2766;
946070.482;539193.729;537073.258;54.1486;-94.0708;-100.1513;
532654.636;538822.923;537088.774;672.8820;-561.1765;-423.1385;
579698.968;523797.413;528735.114;-247.2644;95.3446;33.5673;
540619.685;550193.021;545448.486;-520.0957;47.1346;-61.3736;
567867.807;556049.172;548282.792;115.8710;-699.4881;-501.9676;
328971.898;409443.643;425304.174;-97.7627;112.6038;117.7270;
760874.216;624925.523;622353.372;-232.4105;-125.4314;-123.5492;
507243.170;554787.841;548980.779;523.3498;-191.4902;-209.9792;
537522.887;526869.106;527444.641;-184.1508;116.1567;-21.4533;
569300.967;567317.567;559725.472;-315.5069;150.5917;155.3715;
496037.098;538381.485;535042.472;447.4102;-303.1882;-321.8843;
451647.980;642736.984;640823.558;279.3669;1.0044;25.8188;
572166.709;545531.138;540357.665;154.1024;-193.1328;-165.6143;
461264.340;369067.576;347980.465;-1.8458;134.0135;102.3498;
520471.759;549430.990;543692.258;-336.1096;820.3939;502.5444;
522295.556;545913.253;545706.910;867.0320;1307.9351;718.0530;
950068.531;307439.712;321832.320;-57.9931;1.6191;34.7720;
606236.704;485376.714;476840.561;-151.0673;-258.8361;-248.0588;
534667.284;563392.425;555800.966;622.6698;-286.8148;-219.3741;
546593.297;532785.261;532698.877;21.9493;-217.4856;-113.3436;
536856.583;526424.325;528739.455;69.9070;-274.3056;-200.5200;
335994.202;504023.982;507936.995;-113.4239;-190.4171;-148.0645;
368408.097;439830.846;448295.881;-42.5407;216.9302;169.0504;
498126.374;484537.279;497763.912;97.7760;211.3810;-65.3724;
513615.800;548029.321;543441.757;285.1261;245.9813;168.5474;
590229.017;464249.456;458158.353;-319.1484;-18.5404;-39.8462;
515447.389;535837.037;532576.939;523.7395;-273.4041;-150.2465;
536135.798;547442.237;543917.410;456.0242;-135.2602;-40.8613;
297556.516;525107.467;516412.469;-118.6505;91.9294;81.2743;
525730.219;544907.055;541578.131;-228.7208;125.3138;140.2240;
584109.921;532708.924;530607.380;108.3493;-58.5638;1.2409;
519662.896;549357.626;543524.209;59.2993;-1058.9401;-829.9771;
718685.636;410736.043;418692.731;-189.8045;5.8994;32.5185;
473861.272;541299.966;528171.228;304.5809;808.1306;416.4833;
544663.958;548598.111;545817.846;306.6402;-185.5467;-126.2585;
575682.040;523036.460;520339.086;-169.4324;452.9866;356.0241;
431794.241;517692.783;509645.608;-35.3270;-277.2961;-281.0096;
528022.943;535170.637;535673.848;-325.9734;-148.2605;-172.3114;
509648.285;546547.414;542331.500;644.0392;-87.8784;110.1974;
501908.073;555339.848;551490.046;-1096.5660;-289.6188;-123.6525;
287539.539;519319.275;513581.308;-89.0749;-48.6805;-193.4433;
530308.695;534473.624;535013.781;603.7241;982.6955;838.1132;
513585.662;544369.662;543766.465;-180.3830;157.7284;75.6114;
541176.928;540006.012;538742.543;-563.6730;-27.6012;-1.6044;
542717.573;546949.273;542567.153;-636.1315;-310.2303;-222.7619;
524451.740;543762.212;539692.415;-56.2796;-708.1715;-650.5895;
502654.728;556437.397;551603.615;593.2147;297.3634;229.7751;
524806.650;602905.185;582674.931;-484.1124;211.4983;126.4199;
488825.326;481124.669;489392.540;-378.1356;-77.4581;-33.4000;
487446.389;515351.015;520150.035;-126.5204;202.1150;235.7377;
532263.974;276324.753;274196.909;162.4343;-7.2829;26.8330;
529725.369;545909.778;543647.017;591.1096;795.6574;895.4438;
558295.186;566061.923;562720.841;288.3325;562.1903;541.1145;
523583.804;541600.705;538753.436;-841.1775;-321.8323;-265.2788;
511678.931;534387.674;532543.733;-192.8171;-141.2764;-308.2915;
547504.482;572564.737;565243.243;-81.7405;-405.3178;-394.8028;
545616.901;539465.334;535787.185;-319.6168;-327.1915;-236.3443;
