# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472565.196;546968.261;546922.822;302.1674;-42.6645;-42.7049;
464043.858;521979.934;521859.610;-631.2919;-247.1152;-245.0172;
746291.079;840208.803;840191.724;77.9058;-66.7361;-66.7474;
382513.235;783375.253;783940.990;-108.7948;265.1226;265.6453;
484465.668;540309.837;540307.314;-228.3824;-166.7444;-170.1850;
467500.282;537224.584;537115.232;888.5112;74.0512;75.0598;
507776.659;487455.079;487401.440;355.5599;499.4432;501.1164;
471859.799;661212.185;661319.200;426.6258;-44.9208;-42.8698;
443429.117;543027.937;543089.742;-1180.3666;-88.4253;-89.6519;
378693.655;616122.598;616046.747;-23.7495;-312.5279;-313.7364;
643788.662;454768.059;454730.060;-61.8873;141.5923;143.2793;
307518.520;457628.065;457994.912;-7.7649;15.0677;18.0309;
455331.307;537436.383;537349.171;632.2269;-436.9224;-441.5191;
444830.516;562881.024;562923.464;-98.9581;427.4446;423.5086;
141920.643;607152.271;607010.581;-121.3673;-41.1325;-41.5379;
541593.455;596544.344;596472.121;64.7223;-22.3673;-22.7748;
455081.459;545669.024;545702.071;1088.7817;-412.9322;-412.1254;
541400.716;568307.961;567748.837;-61.0498;-67.5864;-70.8336;
602522.204;620600.795;620596.543;-209.2455;-48.7528;-49.1903;
319669.838;534519.471;533537.195;-157.2091;53.4171;49.2149;
487410.321;549260.130;549133.767;-4.7967;-112.1383;-110.5756;
279642.572;498445.963;498067.445;33.2287;-169.3019;-171.6945;
463917.459;542693.855;542594.843;667.0885;-681.0016;-683.2377;
458500.961;510880.088;510843.155;399.7591;-191.2180;-192.9357;
503599.700;545075.246;545067.523;972.5137;-178.5559;-185.6727;
464119.322;540016.898;539954.557;-575.4595;-677.6353;-680.0093;
471296.520;556752.949;556747.983;69.9934;156.7048;159.3900;
477270.693;547110.109;547133.871;243.6596;481.7164;484.8460;
485251.967;541461.361;541407.878;10.5822;159.3054;158.7389;
464886.363;551214.150;551203.427;-555.7949;147.3917;145.5935;
893441.249;161044.844;161070.920;23.5675;-32.8021;-32.8057;
643185.553;567677.728;566527.958;-250.1342;79.8358;78.7720;
460233.002;536167.482;536079.516;-774.8103;-556.5123;-559.3273;
468578.084;529024.205;528870.607;-373.0285;53.7936;50.1201;
556597.550;525161.978;525206.429;-450.8118;-36.3911;-33.8063;
463918.431;523570.804;523477.224;363.2478;-33.1658;-33.3886;
285132.641;518042.591;516676.352;-346.9955;-135.3712;-137.9489;
464069.292;537946.774;537896.556;-229.2581;-117.3178;-116.5719;
456112.796;569152.813;569228.644;935.7886;-19.0376;-15.8948;
482122.697;527173.593;527016.260;215.9259;-30.9387;-31.8460;
476522.302;533855.082;533763.553;-275.3191;-449.5856;-450.6928;
163938.789;403666.946;403520.006;10.4582;-7.7859;-7.7468;
