# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
497323.554;539949.283;537570.102;-391.0982;-297.4402;-358.9078;
485089.942;546424.521;543885.041;1379.6469;40.6772;72.5848;
649362.808;437026.981;440537.515;-280.6288;-127.5637;-117.6928;
489244.413;558265.401;556084.065;36.2952;-480.8648;-440.5057;
497432.330;532161.383;528866.059;103.0621;840.6209;832.4346;
660952.961;583049.414;582444.472;162.8514;-262.9859;-252.9153;
591541.482;944177.962;960430.367;-17.2830;4.5030;12.0006;
571962.189;682671.006;697128.730;-93.7551;312.1285;310.3318;
495206.394;519776.719;511728.294;61.2519;-594.5456;-828.4984;
526213.436;547426.043;545026.295;-7.0399;884.8030;878.5881;
475914.626;553718.696;551650.082;412.0934;142.7342;182.0293;
625097.973;708482.569;709142.355;-111.9015;95.4644;94.2014;
491450.467;550050.210;548424.243;64.1473;-147.3699;-175.0217;
511598.885;532337.155;532846.704;-1099.0280;185.1934;150.0976;
349031.385;390977.284;375179.961;-112.2164;-91.9434;-102.2585;
410823.203;529991.405;519302.742;23.3237;0.4824;3.2582;
492157.285;543089.042;540425.422;-680.1616;-4.4261;-55.7804;
416984.141;556861.031;554931.663;-361.1069;244.6863;344.9523;
586543.258;532862.525;537496.168;192.3277;10.7794;35.9692;
473338.216;564502.255;558920.330;-172.6536;560.1017;568.1135;
493185.335;548115.496;546224.486;-966.2718;-215.9734;-163.9884;
499950.438;550158.158;548211.552;-676.2938;223.7694;277.7245;
508014.606;540152.949;536478.718;570.1746;632.7437;660.7966;
493811.960;546124.909;543145.914;573.1527;-460.8085;-460.1430;
501545.531;548700.013;546719.898;-255.5857;-12.8443;-70.3553;
854529.521;161148.922;160999.843;-47.0733;35.0966;34.8112;
438126.399;485368.781;483534.647;312.9906;268.2748;326.5705;
519708.149;537120.902;534219.482;344.0686;-106.8430;-30.3872;
477197.268;549642.913;546998.951;-222.0600;695.3008;729.8900;
634414.306;519214.684;519190.851;-672.1740;57.9416;91.1868;
500409.950;521515.060;517110.187;172.2575;31.9334;26.3255;
510242.225;477166.802;486243.125;160.7162;524.3685;491.6202;
522284.696;482252.492;487120.006;-120.7610;28.0467;52.6453;
498743.475;568079.390;568132.582;-433.2051;-386.2485;-420.6961;
471012.516;562090.343;558000.844;592.5167;-136.3260;-78.6377;
485515.827;546109.471;543441.899;-915.8968;-444.0066;-499.1116;
608059.963;545229.478;547716.697;-10.4156;-316.3410;-286.9357;
485035.357;533144.706;528842.126;425.0806;-35.6112;1.5311;
516297.144;546302.079;544395.445;-148.4674;-169.6680;-182.1158;
502047.541;526451.545;524528.909;58.5131;173.0248;197.6358;
493291.161;549951.989;548244.560;590.3075;176.7976;129.6362;
420795.898;521095.823;513150.798;-142.5633;-106.5963;-126.3260;
419291.455;620109.999;615983.159;-288.3908;279.9264;277.6535;
783316.175;416385.289;418043.140;226.2262;20.9576;17.0603;
760360.531;392772.883;387999.007;185.6798;-19.6449;-42.8661;
482156.810;550635.856;548110.508;-751.1218;-126.8899;-106.2308;
490174.707;548935.669;546045.542;-279.2339;549.6286;578.0849;
543579.194;534502.091;534907.845;24.9639;-391.8826;-385.0822;
677845.773;114971.437;109449.475;51.2935;-238.5310;-246.6330;
541417.391;583506.554;586532.787;131.9434;146.8265;208.7394;
506492.772;555362.439;553385.121;233.4149;-435.3914;-429.6806;
478120.008;526666.794;521857.172;248.1505;-468.4109;-420.8430;
454940.705;395639.744;411038.285;-277.0646;-204.2886;-194.9390;
353143.377;675709.599;666469.323;-143.6857;-54.5513;-64.3341;
597812.490;413852.907;423926.735;241.5278;-117.7860;-87.5575;
523035.200;567795.359;566831.443;844.9536;61.2130;105.1943;
254666.307;697368.738;696710.011;180.8961;26.6655;26.2074;
485067.515;549675.320;547056.378;-162.9281;776.4453;868.7320;
499105.508;546540.513;544214.221;-759.1305;-87.1084;-50.7961;
498168.550;539379.693;536061.084;-382.4211;-449.0984;-469.8013;
479226.587;557555.186;556012.527;89.7786;-296.0270;-292.8067;
493730.245;556520.574;554990.118;-1164.3477;-223.7195;-207.5723;
466655.374;550488.122;547400.672;-478.8284;498.7691;541.1037;
460369.627;507033.980;505465.594;-85.1695;284.8093;227.2031;
592394.262;547846.233;552461.627;240.4619;-234.9030;-243.2384;
522208.144;539609.606;539315.821;803.3872;-526.4802;-486.1423;
398275.278;579750.460;558126.538;-413.6712;157.1593;65.4085;
624623.727;517401.947;523355.006;-236.0905;45.1072;48.2700;
494775.148;496879.648;496439.407;239.3697;217.7650;258.9606;
494974.505;566967.092;564668.893;222.6712;489.0660;508.2866;
791346.456;439623.436;441408.080;244.0910;10.0416;8.1932;
497400.782;539552.100;536545.412;493.4320;253.5101;253.4306;
478368.107;541735.045;539142.020;-87.6408;-490.8179;-605.4223;
618978.536;523821.110;527485.812;-365.8514;316.8898;336.2507;
782344.478;374178.387;375451.692;242.7370;-55.8487;-35.4505;
479514.434;549904.371;548008.499;-276.9795;-201.6206;-184.2693;
480430.413;542171.282;538972.911;620.9877;-91.0406;-80.3239;
508022.271;521913.148;515070.134;721.1596;358.3948;492.2274;
492815.910;560026.694;558198.451;67.7474;-455.3181;-443.2200;
494098.624;545631.114;543012.477;-215.5111;262.2676;378.1539;
490743.368;553013.735;550543.821;258.2118;-574.2262;-592.8331;
371575.465;418627.948;404117.836;-117.7612;-234.1999;-290.5114;
520685.101;547549.754;546679.420;-27.2097;359.7567;371.0599;
476255.017;168192.377;152237.912;135.3134;-87.5627;-90.3214;
479845.805;541267.358;537622.626;-183.1945;593.3916;672.0624;
768783.632;578852.852;577785.312;-37.5528;-65.2335;-64.5296;
907883.177;581134.340;579114.008;-110.7418;-72.3764;-73.0288;
487184.115;552671.678;546828.401;-1425.5009;978.6774;576.8922;
450823.002;524764.731;521301.463;728.3108;-513.4143;-428.3654;
417929.485;471788.053;467927.318;-376.4078;44.5714;-3.4133;
439705.988;520772.105;514750.197;47.1433;431.7141;427.7584;
866689.780;601128.375;602899.916;166.6280;-67.4174;-70.4885;
486851.038;542087.191;538719.491;845.0879;-14.3780;-1.0431;
414104.798;569989.276;568638.336;125.1140;-56.3627;-18.9036;
498720.194;537701.086;534079.421;316.0626;-220.1810;-272.0898;
473355.549;532666.203;528682.257;-480.8478;446.9229;423.4750;
450482.460;368359.913;374863.368;-186.7207;-4.2838;-9.0660;
870253.636;692393.049;689529.857;-94.6709;-68.0408;-68.1024;
523169.333;531129.186;528034.333;529.9210;-63.9906;-62.1058;
516669.724;551002.285;549271.866;-310.2728;-207.7631;-185.0786;
469594.717;539124.912;533125.619;550.9581;165.0772;233.6681;
481204.114;539673.242;535496.198;-643.4673;-590.2219;-685.7689;
534639.200;569415.226;571485.646;196.0676;-360.7985;-361.1616;
516092.480;543823.799;541843.506;-93.3614;-88.8934;-103.3884;
455279.468;290693.956;287443.232;24.0733;77.7716;75.3486;
451953.021;550433.670;544630.889;-6.7602;-209.6863;-148.4212;
466454.648;413631.019;428328.033;-87.1386;-75.6899;-40.3558;
949429.647;330386.478;319708.978;59.3787;-60.7766;-26.1864;
340681.019;549800.300;543967.773;243.5028;189.0324;188.3921;
482357.346;567765.921;565241.474;738.7997;-69.0651;-45.2067;
496706.547;563867.254;561661.481;-181.3262;398.9934;428.6513;
488054.859;552760.584;549856.095;1018.2024;-288.6915;-208.9059;
506712.811;589906.466;588727.007;-397.9209;186.3123;111.5020;
492446.233;419692.408;431481.490;-165.7545;-258.7813;-217.0759;
480612.124;520984.474;521295.760;310.6376;791.7393;683.9299;
494101.644;539344.418;536529.640;-107.0844;-407.2597;-416.2705;
607845.777;539529.017;544992.772;437.8807;-171.3437;-120.8474;
490847.802;549017.894;547149.597;-293.9777;42.1202;48.1152;
475715.782;537647.061;533670.959;-97.7655;172.5572;152.3347;
517885.097;542982.175;543307.027;-1086.4788;539.7658;177.0264;
494561.506;549152.531;546750.207;-639.5623;-480.5222;-516.4801;
480398.341;531388.679;526690.789;186.4720;-828.5675;-776.8531;
475016.449;551970.782;549036.994;732.6238;330.6274;306.3999;
813520.274;425907.645;418833.647;-79.1580;-45.1971;-41.1300;
578325.567;565275.685;555558.287;363.6236;-519.8812;-560.5254;
521797.714;544376.096;542309.174;376.5376;-478.0704;-422.7301;
589564.864;576691.052;586778.521;367.6080;233.7655;331.6961;
540347.806;564016.353;564484.101;-616.3719;210.6276;112.3817;
517362.533;556156.652;554270.799;399.5723;-112.7590;-117.1689;
455578.615;537863.645;537643.476;417.7638;-218.5797;-256.3961;
502123.230;555209.705;552743.748;-1495.5087;-273.6898;-580.4464;
617478.358;518912.047;524534.632;-53.6452;153.9857;12.9681;
453419.914;522202.462;516067.505;641.6623;-110.3232;-87.0155;
479821.006;543109.063;540482.939;-194.4136;-322.0712;-362.7957;
481996.798;540333.881;537166.722;30.4893;-42.6974;-27.4214;
495229.666;557814.196;555953.363;-373.4175;304.6412;311.9924;
480601.697;544727.913;541580.216;-817.7592;358.9987;351.0439;
503832.467;550581.483;547429.411;789.6111;112.5060;168.4661;
514735.474;522647.402;519426.265;239.0155;416.0155;405.3950;
486518.788;590197.355;590646.806;498.8765;258.2536;329.7662;
565778.250;553706.610;552500.270;333.2678;-114.3921;-106.7837;
418831.026;361304.241;346525.755;120.1455;-253.1279;-277.8696;
486200.296;562007.396;560367.804;-142.0677;-565.7287;-582.3008;
411066.491;551020.150;547433.616;573.3327;-47.8745;11.3662;
478239.299;543292.552;539676.649;99.7523;57.7576;26.7304;
453998.811;541092.649;535297.915;575.5602;293.1298;369.4211;
498315.385;546163.751;544953.595;1613.9797;-379.2840;-246.5100;
475813.667;541798.505;538767.647;421.0056;51.4897;94.7896;
