# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
510854.084;559431.885;559059.520;-47.1410;-285.1032;-282.1747;
461688.630;545752.996;540679.897;-383.2791;-61.5098;-49.1720;
665572.029;444794.213;447712.609;-268.6569;-135.7676;-125.5635;
497391.672;541312.615;538622.734;-191.0368;527.2997;498.7525;
486257.940;511118.859;507672.789;180.0759;-21.8918;-21.8402;
649721.122;597997.022;596807.360;217.8228;-242.8712;-233.1173;
592536.667;943792.891;959597.532;-16.4354;8.6196;16.3026;
577082.550;663337.839;677748.704;-77.9579;344.9508;348.6245;
489142.404;574481.513;574519.665;5.2035;-750.7203;-646.4501;
490441.103;512526.491;511308.427;938.7465;175.2721;175.6007;
506777.721;538983.691;535775.154;-714.7478;-125.5809;-196.7209;
631217.992;702268.029;703021.499;-95.3079;115.5531;113.7094;
493327.348;545147.131;541345.232;-176.9852;62.9995;5.3405;
549187.313;537140.391;536518.073;-287.9361;-182.9357;-181.8704;
356628.363;397146.157;382054.898;-146.2809;-117.4612;-131.2382;
416747.439;530931.125;521103.099;-241.3290;-39.7851;-74.2887;
493733.587;554660.542;551703.367;526.5661;11.0888;63.2097;
449442.249;540606.589;532756.449;-834.3871;259.8746;335.1159;
572578.263;533198.071;536088.096;296.6801;-22.4948;9.6332;
508887.057;522034.909;522302.844;-584.4386;405.7363;342.2598;
499057.436;549376.631;546575.427;939.1805;201.9221;152.4782;
490255.865;544935.106;542137.068;736.6791;-250.1333;-288.6094;
467691.461;537158.864;534575.903;215.0683;-492.8889;-484.2300;
481371.537;553362.809;550594.779;-463.7020;240.6016;242.9752;
486766.009;548886.409;544856.249;148.8818;-38.1369;-11.9058;
857264.129;159121.163;158988.374;-45.5992;33.6165;33.3500;
422509.957;472291.831;467065.678;207.0646;182.0201;234.8573;
474433.844;556438.937;554657.688;556.8597;-267.4164;-317.4685;
509148.703;530626.992;527115.287;-256.2398;-184.4700;-211.2457;
666342.490;516332.594;515736.342;-445.2133;43.7200;43.0936;
486315.232;551817.938;549371.787;-118.8942;-969.2166;-991.4172;
499962.578;451184.993;461121.065;187.3600;377.3087;375.7192;
527821.297;482385.012;485675.273;-70.5393;-34.6834;-4.8419;
517581.905;573893.676;573461.479;-208.3033;133.0929;162.9449;
446567.931;563078.925;556757.949;270.0091;75.8451;98.1638;
510276.099;553158.152;550715.658;459.5228;245.5973;273.7618;
603011.292;562970.208;563860.902;182.6878;-283.2623;-257.9344;
499397.079;559335.470;557864.767;-912.3042;-129.1575;-151.8585;
478195.289;551708.108;548554.006;808.7881;55.4996;108.4251;
489055.379;540596.631;536217.660;196.8316;-710.7986;-730.9310;
483005.194;540023.446;535241.057;-495.7332;-61.7021;-48.3013;
432456.309;528707.674;522111.202;-261.8114;-155.1236;-180.4395;
439811.286;599754.418;595830.979;-422.6954;428.5813;423.7655;
769855.161;415310.250;417171.691;230.6182;15.4936;12.4150;
749384.784;393991.423;390629.029;186.2933;-21.6285;-46.2486;
501604.906;544840.158;542382.966;752.9229;-120.6417;-125.4381;
492151.330;544956.926;542122.129;3.2780;-623.0570;-619.9624;
513415.459;558925.340;557923.630;1164.5179;-309.9536;-238.0202;
674762.135;129184.715;124141.499;53.2948;-243.4062;-251.5330;
525894.401;567944.545;566632.324;466.1643;404.7475;481.8825;
481921.610;549705.820;546696.004;52.5892;561.7645;583.8078;
503641.425;566140.342;565732.466;-892.4574;-186.3115;-282.4641;
471749.739;409173.462;423768.338;-292.6216;-264.8827;-244.8506;
361982.710;678574.708;669930.362;-156.0098;-42.3275;-52.7420;
583168.017;421310.162;429551.998;255.5901;-135.7437;-103.8521;
469416.372;538562.266;534740.905;370.8756;665.0534;705.6312;
244133.222;695709.469;695076.399;176.0966;29.5973;29.1850;
498211.748;530012.936;526652.628;-168.7057;-279.8911;-348.8855;
498723.176;550633.454;548016.036;819.6903;47.7245;32.4267;
489411.501;557034.360;554828.760;307.2443;390.6940;433.9360;
504530.399;540653.525;537181.530;-303.7092;391.4959;351.9261;
518449.527;543209.833;540441.800;528.9980;298.5649;293.2536;
518626.883;532662.940;529741.321;-588.2334;-49.3521;-99.5952;
469285.003;496379.174;497651.784;-207.7695;80.6292;45.8372;
573688.757;561507.778;565809.939;435.1981;-219.7705;-200.4676;
461572.847;561950.228;556857.994;712.6065;-12.6781;34.1464;
424908.121;569159.967;553884.277;-500.1323;209.6934;82.0941;
636495.111;515457.327;520613.654;-147.6125;38.3257;52.9386;
480600.028;486216.359;483309.878;242.7538;146.2529;186.4153;
486171.916;526222.472;522796.279;6.5132;543.6111;565.5830;
776466.640;439014.868;440855.747;261.0859;10.1105;9.8930;
477970.335;550518.107;547259.446;-378.9224;-395.8559;-400.7347;
508047.336;551526.799;547793.781;88.4562;412.2803;409.0557;
637732.540;506283.462;508962.976;-261.5044;264.4715;267.6279;
767623.854;377842.540;377875.591;256.7803;-68.8653;-47.2611;
506018.902;546211.565;543105.032;139.8392;84.3696;28.1900;
503141.371;551273.214;548801.732;-828.3024;-4.6481;-44.6923;
464009.562;521408.173;515655.757;551.6991;-267.5005;-397.0686;
491924.770;550248.353;547146.497;-127.1119;773.8760;782.0492;
488508.723;550161.424;548509.876;-175.0558;-274.7195;-281.0391;
498421.476;542286.871;539155.565;-323.3565;356.3517;375.7017;
379570.654;433120.240;422062.539;-156.1597;-259.3236;-320.0697;
480417.059;541120.708;537107.187;894.3450;-397.3810;-352.2215;
468294.614;173525.497;157741.060;134.4876;-93.3510;-96.3627;
502125.554;544825.956;542708.389;-20.8027;-695.2350;-754.5536;
770803.455;582669.577;581560.956;-30.8677;-64.1189;-63.4308;
914087.608;585395.581;583418.453;-99.5418;-71.9742;-72.7744;
536305.009;514055.656;522485.436;-409.6321;316.2273;255.7732;
429254.589;558761.860;550726.638;-16.3568;-542.9775;-484.5665;
441435.882;470803.789;469743.352;-409.0239;-13.5318;-57.8045;
445255.877;500996.370;495795.828;-201.7070;255.9739;233.3788;
856622.017;605035.156;606980.046;174.9647;-65.0135;-67.8283;
486836.793;551854.175;548968.321;-916.0605;-118.7115;-134.3424;
408416.962;572561.063;568737.522;65.7359;-30.9871;14.7031;
482244.604;559398.637;556971.345;-188.6220;-122.5303;-75.8828;
509902.971;532662.326;530231.779;-392.5158;-438.6909;-454.3267;
461434.873;369108.605;375795.735;-184.4502;-21.6319;-23.2075;
875628.729;696303.727;693445.582;-87.4521;-64.4749;-64.5856;
480693.843;545437.184;542699.577;708.6256;-458.7923;-457.6586;
482376.455;548177.754;545323.129;954.0371;244.5805;274.2751;
496645.703;548899.374;547897.466;-1284.5109;-526.5436;-551.3210;
515883.684;565446.063;565090.527;-242.9589;-109.8109;-98.7831;
516514.801;583998.639;584801.485;392.0284;-103.5786;-63.0309;
509491.539;550293.887;548642.524;341.4179;-117.2858;-108.2667;
453869.232;286209.495;283101.089;23.7017;74.2384;71.8324;
482271.014;551436.268;547906.550;-1120.4463;198.1136;41.1306;
472145.746;419251.244;431592.994;-103.6818;-109.6341;-67.0046;
945645.752;334097.726;321387.209;69.0786;-65.1030;-30.7915;
327999.155;538614.776;532847.811;186.7793;189.5301;187.9924;
457019.802;553422.148;549464.667;54.0985;443.3479;471.1221;
489107.510;525914.451;522558.964;158.1045;225.3141;236.3204;
457892.468;549595.845;545193.579;43.4124;221.9921;214.3200;
529018.894;575725.907;578730.821;-340.3427;297.8825;238.1099;
501390.336;436854.935;445989.540;-137.8827;-332.0049;-283.2384;
469484.192;491572.919;493500.126;107.9676;311.9232;328.7356;
490891.281;554330.377;551601.275;-157.7122;551.6685;555.8239;
578863.021;550375.407;552487.392;566.2137;-196.1718;-136.4122;
496154.567;545086.926;541713.629;142.9854;-84.6339;-115.6125;
505268.346;556046.777;553740.025;-203.7150;-312.1623;-304.4740;
558801.416;520065.618;532929.050;-445.5046;255.5174;154.6621;
492008.165;547980.425;544879.133;567.8110;398.0873;433.2017;
500359.000;572084.237;572397.587;-595.4857;-113.7097;-211.9357;
502323.022;535974.279;532385.720;-1016.0929;-282.3051;-289.7657;
817707.183;428669.968;421425.677;-63.0173;-48.3082;-46.3372;
549396.967;590109.722;586314.295;613.2749;-299.9337;-443.1101;
471145.882;554435.393;551673.638;664.9554;299.6105;282.0305;
559604.154;560090.455;561783.299;692.3825;357.4786;528.2486;
565031.114;549215.069;554064.195;-225.6364;243.6199;197.3006;
478104.807;545761.254;542722.628;487.8771;327.6446;378.0670;
460098.967;554240.715;550119.709;-566.3992;-259.3609;-126.2797;
549068.545;554573.021;561076.522;-373.0532;103.2492;93.0194;
620069.588;511291.170;523676.418;-43.6346;105.2276;24.3339;
427453.845;535579.944;529243.372;211.7147;-307.7299;-310.9690;
500703.937;558694.113;556590.753;-391.5183;-77.6689;-57.1227;
500537.973;557303.282;555161.092;-120.0621;-45.6011;-69.7240;
488760.398;533492.945;529598.662;222.5085;-139.9359;-142.9342;
503574.416;552855.910;550588.752;792.0336;-333.4173;-307.4585;
465305.499;539792.656;537038.737;94.5313;62.1060;45.9503;
488623.221;511651.592;508583.660;522.4954;-33.2676;-36.8033;
462722.145;563835.555;559615.116;192.9784;699.1977;776.4409;
536195.302;559222.111;557981.409;708.6067;-42.4758;-63.0336;
412193.453;377213.367;364087.569;104.3369;-287.3858;-318.4780;
499898.267;552330.679;549457.005;-95.2043;967.7375;993.3155;
388361.809;553335.111;546383.408;225.1926;-25.0902;29.9033;
505676.459;552094.853;549364.103;-161.8750;-92.0862;-74.1274;
443889.188;527844.975;521089.551;-91.3683;112.1898;85.9944;
435523.440;551796.371;543568.152;508.3503;74.3743;117.9670;
465804.317;542271.244;537323.173;-57.8635;-62.5550;-47.9424;
