# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
431283.301;546726.436;546700.514;-59.9237;174.8166;174.8770;
431276.299;532842.005;532762.556;363.5781;664.7582;668.7247;
671786.206;883238.537;883227.272;99.9273;-36.5689;-36.5736;
447212.459;488711.616;488643.814;176.3722;299.9224;299.7558;
457630.015;541321.034;541285.822;-1217.3337;-113.9829;-115.2998;
458176.626;545262.003;545285.971;517.4732;-646.4563;-645.6928;
335268.064;551300.688;551344.374;-288.3774;-347.3623;-348.0286;
293687.886;522260.966;522034.299;-174.5212;251.0300;250.0553;
565018.701;527698.768;527735.663;521.0946;-34.3179;-34.1767;
415606.185;513012.207;512857.310;937.7092;95.5198;98.0825;
449688.130;582107.200;582098.324;-460.4428;-695.2822;-694.8513;
603264.599;616826.614;616711.126;-199.0614;6.1899;4.5881;
462469.483;537296.786;537300.397;431.9997;163.0049;164.0026;
430132.760;551938.019;552019.934;-62.5774;862.3083;863.5284;
353832.771;628949.024;629101.081;-621.8688;51.6210;51.4567;
414343.317;462501.369;462246.731;-37.7340;-30.2138;-30.6919;
465287.660;537948.723;537972.667;-1329.1048;-337.6652;-341.2851;
477584.068;557541.078;557587.166;576.6918;41.4909;42.2890;
312463.836;548419.942;548274.148;-23.6327;3.3698;3.3026;
593069.806;647705.070;647737.043;9.4509;-19.3363;-19.3161;
442929.805;539840.030;539802.481;-249.7426;550.4647;550.5153;
502578.617;587339.886;587375.406;-474.5755;276.6276;277.2743;
446780.906;538389.308;538361.330;868.1187;-457.9040;-457.5530;
492385.538;550509.916;550522.465;332.5897;407.6240;406.4407;
413142.911;555225.401;555175.502;500.8742;272.9530;272.5492;
459446.331;547161.372;547134.332;-377.7806;-344.0028;-345.6036;
449457.767;536874.320;536848.581;-426.8391;-255.5283;-256.5047;
436612.522;522148.209;522068.265;399.9241;-553.4163;-553.8053;
451066.353;540294.451;540254.151;657.6904;370.7608;372.4087;
460894.218;539667.294;539637.824;-285.7619;794.7808;794.8181;
861328.931;196336.889;196363.837;55.8359;-50.8510;-50.8496;
392766.424;603962.083;604006.128;134.0901;-322.1105;-322.0977;
461937.082;530241.175;530189.494;-1077.1095;-323.2374;-321.5377;
458634.592;545536.007;545558.024;-746.4111;809.2716;812.7295;
388736.911;508645.240;508321.898;280.0539;160.0261;160.1520;
440660.918;516918.549;516855.652;463.3774;-389.7582;-390.6475;
787691.305;493891.502;493752.709;-305.1800;28.3510;25.0183;
518008.351;541897.896;541917.505;106.3539;-151.6752;-152.0235;
405024.876;530678.431;530562.092;-557.7089;452.2420;454.0705;
436701.895;551902.821;551869.407;570.5308;-114.7883;-114.4132;
455183.364;525631.462;525563.418;372.6528;43.5308;42.8021;
266905.744;459645.998;459457.333;-298.9780;-141.3973;-141.4479;
462294.049;543919.178;543874.726;-487.6598;296.8122;294.7459;
428140.514;518614.706;518513.267;217.1333;232.7193;231.4179;
466788.147;449267.692;449200.910;20.4226;384.2302;383.8138;
456391.304;550752.998;550736.827;230.0706;-556.2194;-555.6364;
423324.143;566072.636;566072.043;-322.3512;34.4891;34.4198;
804495.841;158419.422;158441.828;-17.6534;14.4150;14.4134;
444995.183;554054.083;554036.913;-490.3786;-421.6772;-422.8852;
859563.671;675274.409;674749.866;-25.0071;54.4612;53.4776;
494559.309;401266.227;401196.252;85.0274;46.0508;46.5149;
455077.017;536288.182;536223.801;-790.5281;-742.4756;-742.7933;
449438.218;531315.495;531258.512;-778.4249;116.6581;115.5529;
442693.049;537712.690;537646.789;-1224.5803;-409.0202;-408.6394;
465790.164;582729.688;582675.161;448.7104;-140.7989;-140.9898;
472926.429;576620.682;576639.244;-215.2274;187.7701;185.2780;
528276.930;502833.112;502773.359;388.6434;80.4476;79.9830;
444191.089;525034.383;524940.783;731.7266;181.1331;181.0531;
806830.106;433547.829;433473.390;-17.2992;-50.0494;-49.8687;
465766.754;558580.320;558565.015;-134.0470;-28.7526;-27.1775;
976962.296;619332.597;619257.421;33.7612;38.3618;38.1610;
450556.703;537179.713;537130.093;-336.4493;-452.0210;-453.7270;
118225.128;415728.945;415597.913;-118.3680;67.9518;67.8858;
17386.724;667441.527;667427.231;-121.5178;51.9246;51.8690;
853906.106;330566.105;330637.988;193.5270;-45.0551;-44.9264;
412224.518;569910.802;569932.879;-326.6979;319.9484;316.6984;
537556.927;576059.046;576188.850;-453.2740;204.0898;205.2996;
464493.077;541064.825;541088.549;128.8462;212.9610;212.9385;
169095.356;267416.807;266842.956;-121.3241;-185.5274;-185.8845;
568413.477;629772.435;629769.280;298.4522;-208.7817;-209.6268;
420784.053;527418.470;527320.200;753.1422;716.0861;716.4770;
454971.192;537002.501;536953.673;-426.5764;-356.4501;-356.7508;
486931.829;542692.633;542722.299;60.7466;-757.4047;-758.2439;
415065.895;516178.130;516058.117;90.9993;-4.3883;-6.2001;
351269.456;467385.653;467392.422;169.3792;54.8591;55.4596;
615554.357;523317.543;523287.643;319.9558;-24.8653;-25.1899;
509197.643;461118.831;460798.302;-522.4151;-195.4918;-196.7440;
421362.769;553589.410;553551.359;-129.4588;104.5714;104.8353;
611286.908;662521.636;662428.872;-165.8177;-41.4460;-41.2447;
105948.126;724297.208;724415.668;-350.2866;22.1420;22.1458;
425582.582;565653.691;565693.300;472.8027;208.7758;208.7190;
513987.416;519175.590;519184.652;575.0862;-137.3197;-137.2745;
452534.411;540907.496;540856.598;332.7475;-78.2429;-79.8355;
464192.218;537341.605;537310.222;540.7285;396.3773;397.7367;
447911.201;534314.729;534279.234;732.5812;-669.8978;-670.8860;
652599.131;548845.141;548878.348;391.9695;-52.4211;-53.8970;
457634.050;566740.231;566680.007;310.3431;-417.6640;-418.7046;
444991.249;516936.287;516843.382;111.6169;-8.5191;-9.6957;
450829.744;514716.892;514626.062;65.6906;632.1468;633.6783;
450783.498;546868.182;546839.103;-128.0727;342.3191;344.4669;
