# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459301.079;545474.848;545473.874;-105.3977;-16.3472;-16.6655;
434262.398;519584.271;519619.101;-526.0231;-4.8053;-5.2757;
609766.943;898366.850;898357.707;109.4278;-14.7466;-14.7489;
358244.909;384099.362;384085.054;127.0890;120.0849;120.0377;
470482.733;533075.042;533071.052;-158.3362;-209.2126;-209.2284;
430456.990;562389.165;562415.409;-442.1367;-359.9760;-359.3737;
759484.125;933358.398;933216.527;-93.4612;167.0088;166.9560;
43724.366;553593.186;553558.476;-183.7536;12.2223;12.1414;
629720.561;485944.241;485913.970;-120.0072;307.1079;306.7447;
515735.227;486851.368;486813.876;-340.6834;-322.0318;-322.2610;
266531.968;535852.772;535808.968;50.3846;61.2908;61.4127;
579812.054;534325.561;534302.094;-219.6789;-36.5282;-36.8228;
582646.571;607739.165;607780.696;162.1979;262.7881;262.9289;
506895.171;571224.628;571298.139;914.9159;264.4948;265.9213;
487450.947;555711.657;555678.005;458.8402;91.9851;92.9079;
453449.183;538387.615;538377.618;1386.2245;606.0702;608.4877;
503114.950;396229.387;396167.276;160.8170;336.3143;336.1349;
486984.794;630585.144;630572.880;-81.3777;-222.5506;-222.5101;
460534.780;549530.213;549539.646;357.7866;291.9844;293.0811;
453502.408;546177.374;546171.568;328.8851;701.3393;701.3187;
495783.569;543284.765;543279.729;1122.1324;-68.0252;-68.9965;
486289.694;554561.498;554597.731;874.2629;570.9714;570.4416;
440553.674;540961.760;540951.484;-1048.0538;-136.6235;-136.2169;
518196.193;417516.944;417431.258;196.8000;155.6330;155.6273;
452722.135;536408.613;536399.670;-246.7301;325.3379;324.9872;
523699.307;536161.267;536166.606;4.8182;14.3553;13.8439;
429602.556;545982.361;545969.190;-103.6276;454.3660;455.3995;
496584.945;554792.827;554809.955;-63.5942;70.5185;70.4741;
474589.860;547092.341;547068.476;-507.1992;-83.8187;-85.0487;
462681.027;541091.172;541067.571;132.7098;523.2665;524.6236;
458414.342;545802.374;545781.019;-236.5563;-65.1628;-66.8535;
459376.858;544638.993;544614.180;-665.0525;-317.4294;-318.2349;
821592.917;229355.998;229381.068;78.6906;-61.9501;-61.9451;
468210.281;518853.991;518824.713;332.2225;858.8328;859.6017;
474877.371;545288.447;545228.215;-986.8459;-183.0132;-182.2695;
417346.793;548223.177;548177.580;819.9488;-308.8558;-308.1291;
522557.815;584452.166;584556.972;541.0293;241.6741;242.8526;
