# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482096.932;545039.739;545035.646;229.8182;-110.2992;-110.6141;
463449.993;571933.817;571847.666;285.7001;38.4705;36.3676;
721566.363;858609.315;858594.987;86.7551;-55.9076;-55.9151;
416108.070;700127.504;700524.018;-114.5297;295.9145;296.5495;
481972.159;549637.359;549659.102;978.0652;126.6685;130.6899;
458509.168;538651.719;538587.262;339.6801;208.8214;205.9762;
384093.949;438277.910;437827.378;368.6336;-29.3651;-29.2451;
352019.498;643739.082;643395.003;327.9757;143.4681;143.9574;
628668.604;536011.469;535663.313;-185.7558;15.2417;14.5140;
423186.377;668524.509;668625.156;-210.6191;-47.9537;-47.6397;
627915.616;429712.194;429333.004;153.5473;23.4492;23.8894;
349527.570;480731.073;480190.702;-243.8621;-173.3984;-173.6711;
455930.085;550372.331;550333.100;254.2369;-128.9537;-131.3564;
489706.512;536322.558;536323.571;-1139.0248;172.8972;174.0613;
184467.048;616539.603;616514.330;-171.9409;-23.3071;-23.6852;
477887.674;562773.006;562799.587;507.9884;415.5671;416.5507;
482112.709;550153.268;550042.992;-186.3548;850.4691;850.0007;
388991.889;516092.343;515773.789;1.3006;-64.1071;-69.4102;
606860.656;598141.282;598408.696;202.0921;160.6952;160.6522;
438855.236;534687.904;534624.523;-1041.1467;-153.2965;-155.2771;
488929.292;551292.668;551207.444;188.8015;-160.2584;-158.6395;
297663.842;556827.998;556788.987;-160.6394;-200.6311;-201.1973;
468834.037;560071.138;560020.779;-139.1371;484.8535;482.9821;
509768.719;527433.378;527459.558;202.2674;274.1173;276.2789;
501976.079;551626.624;551595.018;-418.1076;-589.7699;-588.9996;
465787.865;542993.896;542920.464;-534.1104;-478.1284;-481.1593;
463821.871;550553.690;550515.577;-275.5181;-538.9893;-540.1317;
475950.590;540290.326;540233.564;1104.0288;111.7950;115.7619;
482948.705;541335.982;541266.717;66.9113;316.0279;314.3583;
462729.777;556836.812;556778.182;-359.9484;124.0417;121.9152;
884949.879;171969.123;171995.968;33.4735;-40.0524;-40.0540;
660997.059;539410.356;538958.820;123.9697;101.0931;97.9513;
459872.095;536851.726;536756.633;764.4362;222.3321;224.8951;
462089.448;565459.471;565473.893;241.2693;123.3116;125.6406;
411685.462;524955.648;524611.145;361.2466;193.9775;200.1010;
476668.399;534806.079;534758.186;1254.6995;-261.7349;-261.0809;
531903.035;539487.367;539020.147;-1013.4433;238.6598;248.7369;
475123.631;531681.560;531629.985;-152.1354;-464.3469;-465.3677;
473571.462;507255.957;507109.405;-686.1305;-250.6607;-254.1592;
482549.686;519710.628;519721.108;245.3778;-7.6593;-7.8378;
480122.525;530383.795;530290.714;-420.6196;72.2551;71.1897;
174357.077;412270.313;412100.477;-79.4781;-48.5664;-48.4876;
468793.384;537749.316;537634.876;352.8007;-298.9503;-298.7342;
478712.781;598869.185;598923.898;311.7524;51.6704;49.8193;
391102.292;683640.959;683928.816;-53.7282;128.2460;127.9504;
457171.063;549440.981;549373.329;1126.0383;-69.9485;-69.3586;
515137.826;561602.302;561619.749;-248.9676;75.3447;74.4185;
788616.466;177481.535;177501.363;-42.6543;56.8963;56.8880;
448054.140;542196.107;542132.549;-192.6635;-407.7307;-408.9508;
835224.172;699493.114;698468.391;-65.9827;36.4149;35.5255;
520852.260;475679.646;475778.681;-22.9276;266.2154;266.1703;
457186.045;537357.268;537320.072;32.8492;283.3402;283.8930;
456207.489;534220.369;534156.907;-226.6461;-382.3844;-383.1938;
482234.113;557137.788;557151.943;1076.1761;324.9579;327.4412;
453773.822;589099.970;589237.194;788.5612;-195.5087;-196.2304;
498218.207;543683.231;543797.671;1025.3105;148.8376;149.0460;
412018.869;473936.910;473444.256;240.4165;-161.3156;-161.5661;
451275.869;528781.641;528670.145;888.0776;-204.5491;-206.0636;
764338.211;424871.518;424993.603;-157.6399;15.8915;16.6890;
432104.035;518632.882;518594.098;24.6336;120.0126;118.9038;
983229.555;637695.616;637513.668;-9.3248;30.6046;30.4048;
465697.393;550238.666;550200.247;-297.1690;-598.7946;-599.2759;
66535.245;455117.800;454954.034;-76.4313;78.8451;78.7876;
947077.660;311849.327;311985.539;158.0528;-26.8962;-26.7819;
502048.824;522828.981;522641.586;-92.3206;462.6211;461.7196;
529689.358;511275.862;511338.695;102.0880;404.5950;403.8441;
480856.878;548140.467;548073.961;-71.4030;260.0875;265.5478;
118092.817;180212.920;179479.681;-75.5732;-145.1668;-145.4205;
408840.132;560052.217;559770.524;-255.1527;418.2738;421.6741;
566978.662;540493.302;540080.119;-491.2039;-185.1366;-186.2268;
479101.770;531071.459;530930.347;-275.8615;64.7635;64.4155;
294258.857;519233.216;519086.057;-127.8224;154.1036;154.7651;
472601.671;598198.376;598441.107;38.6349;346.9880;347.4412;
473486.652;546775.838;546673.704;-1041.7356;-861.8594;-865.5184;
734719.560;517267.003;516914.698;156.2516;-5.6479;-6.5901;
294963.603;550190.161;550198.505;-28.7954;317.9233;319.2331;
474903.405;555667.256;555640.386;348.9732;659.4767;662.7135;
491877.770;596732.977;596798.795;-324.6439;-251.2772;-251.0497;
477616.732;536230.902;536167.971;-889.3542;116.1973;114.8323;
377777.956;531146.555;530684.155;-93.2172;-207.5913;-209.4717;
470234.121;548813.780;548760.284;-177.0817;-666.0469;-664.7043;
469007.306;550335.294;550297.917;-981.8423;145.7359;145.5188;
522721.452;544781.094;544738.752;-12.5142;-4.4292;-4.6036;
774460.257;520951.802;520230.134;100.5817;-52.7232;-53.9074;
466873.428;525273.087;525260.108;-708.8907;495.6459;497.0081;
466208.486;554108.860;554060.573;541.1475;-690.1987;-691.0330;
431163.728;545482.024;545333.042;315.1511;13.4809;14.0628;
468115.418;543096.996;543042.183;-658.9164;-156.1690;-154.4414;
494959.264;544004.680;543999.893;-457.6506;630.8407;631.9554;
466529.254;538794.079;538724.524;600.8316;401.5881;403.3107;
475014.507;555070.287;555009.789;-503.0242;190.7394;192.0273;
400473.734;542789.102;542600.302;-324.7833;403.9106;400.8891;
611444.655;616670.881;616497.305;-527.5504;-10.8206;-10.4850;
471038.264;534051.219;533961.834;248.9293;6.6026;6.6248;
438892.778;487491.740;487308.511;-241.9484;180.9957;180.5831;
522780.631;420597.438;420552.355;-293.0614;149.1740;148.9846;
422325.689;543200.792;543137.843;-197.5511;233.4070;234.5277;
397223.104;546190.910;546251.895;555.6987;-617.2835;-620.4797;
430572.387;526271.660;526152.259;-521.0654;364.3879;365.4977;
735586.649;609303.362;609166.204;26.8028;17.3508;16.9811;
476310.070;568268.496;568249.243;378.8461;479.4569;479.5701;
383836.585;422415.561;422385.905;-113.3471;230.4220;230.2195;
458709.006;564257.338;564216.651;324.1092;134.9897;134.3580;
891656.284;466027.426;466007.217;15.2561;-5.1233;-5.0884;
