# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
171259.187;535332.517;535334.365;-221.9481;149.3599;149.3736;
168276.834;606434.947;606439.568;32.3287;101.6908;101.6921;
219364.868;530205.045;530206.024;33.9351;391.7428;391.7445;
243884.252;471424.317;471423.929;98.0304;-297.4701;-297.4670;
185194.257;585467.306;585467.559;-269.5729;203.4386;203.4412;
206068.119;503610.073;503610.918;346.5725;-415.6455;-415.6510;
230727.163;541859.119;541859.853;38.9091;-105.8780;-105.8637;
237615.866;540966.951;540966.404;250.4213;247.7747;247.7707;
177897.254;526503.656;526504.809;98.2823;151.3355;151.3308;
203861.734;469962.065;469962.181;178.1262;488.4928;488.4813;
198855.674;500365.190;500365.987;889.0545;481.1893;481.1803;
161664.527;501768.520;501770.195;600.9252;111.1953;111.1877;
192039.367;485698.641;485698.947;164.9139;-565.7934;-565.8082;
237797.683;489640.565;489641.263;242.7025;-244.0796;-244.0824;
223842.901;552129.484;552130.312;162.9963;-367.5511;-367.5480;
171918.222;525580.857;525582.201;44.0362;-364.3777;-364.3783;
213843.123;481533.359;481533.917;-194.6131;308.9423;308.9473;
223256.488;481314.975;481315.812;173.0564;319.0101;318.9831;
272552.993;408106.743;408109.539;59.9326;-198.7998;-198.8006;
216371.024;497788.134;497788.449;436.2385;-97.8145;-97.8137;
202040.745;364207.522;364205.071;-58.6175;-290.3938;-290.3993;
204439.617;500312.649;500313.454;-266.9091;174.9846;174.9712;
198923.429;487666.063;487666.669;-5.4883;85.6200;85.6347;
230935.554;471156.955;471156.955;-88.3571;176.0414;176.0329;
217778.091;504407.163;504407.326;297.0570;-82.0536;-82.0413;
237345.522;407347.978;407348.979;-121.5546;-157.0631;-157.0880;
190357.963;490634.424;490634.821;-775.5089;93.9845;94.0174;
244721.121;430638.610;430635.654;-23.2522;213.8467;213.8596;
237629.062;525405.787;525405.834;54.9764;-205.9735;-205.9797;
168886.663;512926.030;512926.211;139.8805;-135.4686;-135.4690;
192891.910;493502.468;493502.964;108.6191;119.4387;119.4463;
200809.165;482981.222;482981.715;331.8412;10.0557;10.0433;
198782.140;517117.440;517118.735;-519.4636;154.8255;154.8424;
222267.077;480716.726;480716.871;313.9114;-198.6233;-198.6341;
209204.536;482955.053;482955.363;92.9769;-136.9410;-136.9467;
206896.167;482057.127;482057.673;20.8504;74.7585;74.7503;
213985.921;494660.059;494660.093;-786.8221;-455.2649;-455.1999;
213636.163;441266.840;441269.041;-115.9604;-153.4165;-153.4040;
191755.663;509354.039;509354.322;278.0075;-239.3721;-239.3868;
213714.776;489544.931;489544.595;956.7755;433.8148;433.8245;
209313.138;495667.826;495668.886;194.0550;-217.1714;-217.2239;
235136.656;528583.123;528582.803;-197.1304;-19.4406;-19.4370;
210020.642;484608.419;484608.795;178.0051;-178.8368;-178.8494;
213900.755;493219.646;493220.194;-380.3682;-0.7512;-0.7630;
166797.596;611307.133;611311.025;19.2825;176.5638;176.5639;
226664.612;516574.463;516574.666;185.1525;-283.7321;-283.7400;
213303.828;488978.852;488979.453;252.4945;-208.5150;-208.5294;
241038.224;569770.851;569770.859;239.9015;206.2368;206.2423;
175645.391;512238.208;512238.508;-146.8695;-216.7123;-216.7029;
202051.069;494116.853;494117.215;-73.5828;-185.8190;-185.8198;
209317.609;465702.875;465703.752;102.2123;-338.0956;-338.0843;
167781.277;500251.611;500252.274;646.9527;-263.6404;-263.6307;
137748.540;517121.826;517120.805;-508.3595;239.5449;239.5458;
256212.096;474139.339;474138.890;-421.4054;-18.9848;-18.9865;
239589.930;455924.674;455924.698;7.0149;-146.2373;-146.2145;
194412.250;494997.111;494997.496;706.9347;249.8986;249.9091;
235877.059;463511.356;463511.811;373.0319;-77.4554;-77.4609;
168799.355;611586.112;611589.793;-24.5987;71.1530;71.1754;
203666.365;532563.076;532564.384;236.5329;624.4766;624.4695;
196500.276;495217.814;495218.323;-758.8615;207.4391;207.4664;
241487.248;467069.284;467071.815;172.6252;-42.9929;-43.0034;
236624.774;480001.660;480001.537;32.1319;-72.3373;-72.3481;
201949.210;488651.001;488651.270;-116.5898;68.7066;68.7061;
219650.243;484162.316;484162.569;415.4750;-100.8274;-100.8303;
221028.774;483660.041;483660.342;636.4739;-290.6342;-290.6426;
166710.417;512618.280;512619.117;-102.1724;158.6237;158.6343;
135479.055;511974.889;511975.108;106.7926;-236.2713;-236.2677;
172503.668;504360.854;504361.592;-212.4488;-51.3137;-51.3212;
211806.926;525480.951;525480.673;54.1076;-267.4132;-267.4105;
200332.708;489021.531;489021.938;-113.3172;-77.7427;-77.7167;
194944.789;493848.971;493849.167;-558.6892;246.2184;246.2108;
222858.362;544947.136;544948.552;119.4933;-151.7967;-151.8094;
203995.419;532616.438;532617.688;-66.5768;114.1403;114.1540;
247202.773;454746.551;454746.219;441.8321;-173.5536;-173.5568;
213476.182;495990.612;495991.123;-345.6714;-60.5130;-60.5003;
207775.017;518559.761;518560.494;-452.4203;522.2752;522.2499;
