# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486594.095;518172.557;517684.343;-254.5676;-58.3642;-70.1077;
471540.863;529008.430;527636.283;599.9761;-151.0433;-128.0303;
798880.859;578311.616;577701.881;-68.9565;-160.8220;-161.4960;
496544.108;539709.470;539341.171;192.6033;-431.5190;-460.8755;
492272.166;532248.547;531889.222;961.6867;143.6685;164.9235;
403380.254;978612.288;974306.219;-139.9679;269.2376;266.1898;
331459.721;592252.325;591281.138;313.1896;232.5430;227.7890;
600972.117;912535.409;921082.908;-3.2996;68.9250;78.8111;
302276.667;550298.223;548778.313;-24.6341;-169.3387;-158.7374;
595028.476;605398.263;607912.114;-89.4396;0.9199;-11.3031;
448881.768;522251.860;520694.678;473.1200;-186.5476;-177.0684;
490932.308;546921.397;546214.642;-39.8093;-183.5490;-172.6753;
465719.075;497682.238;496614.555;933.2165;-62.6762;-14.1341;
482805.337;538580.359;537860.246;-574.3217;524.1625;527.3246;
449933.205;538358.978;537542.066;816.8000;217.9267;217.3594;
601885.164;654987.339;655980.802;-41.0650;-12.4815;-36.3311;
457126.223;480197.088;477354.340;-232.4814;-222.7710;-249.0444;
484849.970;521928.792;521701.553;-465.9064;-30.3463;-58.2826;
114007.932;621689.833;619864.492;-288.7451;-50.2933;-53.1155;
488922.852;534708.717;534498.619;1286.5641;-417.1740;-381.3567;
455904.613;529758.233;528429.007;456.0219;350.2553;346.8540;
488195.444;603826.783;604237.820;273.6304;-148.3819;-158.1628;
478007.627;543893.947;542944.564;-104.9035;-0.7585;-2.8226;
474103.874;537709.079;536556.430;-381.0500;-295.4479;-299.0573;
479739.176;548830.923;548092.725;-0.5970;834.0149;860.4304;
465717.833;541765.951;540882.338;-675.8764;-423.3112;-433.8647;
451930.922;539761.333;539091.788;-530.2608;-125.6071;-117.2868;
886933.572;139947.956;139921.346;-27.0286;13.6762;13.6171;
568813.512;600000.274;601756.382;-57.6255;52.8592;33.6685;
493306.292;536642.208;535841.893;-474.5351;-109.5579;-126.7261;
476831.419;511392.015;511178.178;-685.5874;328.1357;301.6892;
691508.234;492394.608;493202.321;252.2032;-31.8257;-54.4506;
483651.853;548864.293;548616.965;-226.8162;439.1257;437.0659;
440635.838;494160.370;488849.368;-352.6099;-526.1941;-569.3319;
535913.657;534125.531;533176.277;-91.8799;-72.9069;-81.4027;
520067.689;552839.252;553449.876;-125.2085;128.1185;119.0717;
442595.999;561553.859;560537.845;251.5597;111.2506;114.1385;
490420.629;523124.354;522279.776;204.2586;74.2375;83.0777;
484779.982;394312.363;389187.711;-194.6366;83.6669;85.1884;
463065.132;560346.153;558835.801;-199.3750;-613.7723;-597.9186;
474216.128;530358.798;528756.485;91.3864;312.1624;275.8158;
451622.922;552469.657;553733.013;68.7719;-357.8695;-454.0829;
518093.356;520967.302;521986.344;-225.8593;-396.1945;-412.1173;
