# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
141506.607;558566.792;558569.899;-52.7227;66.5698;66.5660;
175341.351;615587.707;615589.583;9.5524;-55.2394;-55.2473;
234262.819;599031.376;599031.353;80.5205;246.2541;246.2476;
242239.996;420818.278;420819.420;-45.4108;-167.9947;-167.9875;
144927.091;630346.347;630351.994;-35.3574;167.3819;167.4191;
207083.448;498972.981;498973.926;856.6675;-551.6607;-551.6671;
234627.631;481281.041;481281.030;471.9287;451.6130;451.6022;
245527.987;572486.339;572487.614;-69.0554;62.9426;62.9498;
217834.803;535976.352;535976.819;220.6779;-77.7715;-77.7703;
217739.021;535720.253;535721.945;15.5198;-185.9362;-185.9509;
244636.106;495348.692;495349.134;-651.5465;-294.4874;-294.4805;
231759.539;474144.253;474144.868;-526.6424;94.2033;94.2032;
214261.023;502266.753;502267.101;-853.8056;-144.6002;-144.5732;
234818.161;525483.383;525484.488;288.5744;-34.1698;-34.1842;
174133.438;468527.095;468528.290;75.3966;168.7380;168.7482;
230681.678;502013.519;502013.801;-934.0773;120.2431;120.2584;
215591.753;490051.450;490052.661;171.4069;-239.2307;-239.2414;
215215.633;487427.012;487428.221;-444.3962;292.6951;292.6786;
278508.222;372109.691;372106.819;40.1894;-112.1738;-112.2028;
201564.368;489536.047;489536.908;193.6945;140.7583;140.7782;
192232.689;308133.613;308130.166;-29.6590;-211.4568;-211.4604;
229847.708;495181.894;495183.055;422.2052;3.8390;3.8175;
219767.679;492032.276;492033.197;79.5953;-283.4252;-283.4226;
236236.654;477726.008;477725.976;66.4264;-320.5315;-320.5332;
205939.991;516900.971;516902.201;-203.0100;-290.1652;-290.1849;
214357.560;389660.481;389655.855;-85.7474;-8.2383;-8.2600;
226675.134;473717.495;473717.589;-181.0129;107.3310;107.3149;
208851.396;511725.517;511726.898;-346.5852;424.5361;424.5076;
182807.020;490054.246;490055.831;41.7365;104.1002;104.0930;
214293.725;496754.050;496755.234;-789.4856;13.1795;13.1845;
199749.233;501325.997;501327.085;22.7345;74.6703;74.6712;
222265.837;502125.164;502125.775;128.9468;43.6339;43.6403;
280975.835;494334.618;494334.157;397.6501;83.9539;83.9321;
214969.076;487345.540;487345.936;284.7565;-58.7938;-58.7982;
209253.826;504235.196;504236.073;12.8799;108.4577;108.4749;
211430.386;502933.644;502934.278;152.3882;162.2669;162.2874;
244565.837;512186.254;512187.010;375.0111;37.3124;37.3281;
195986.310;429032.528;429036.059;-46.0452;24.3716;24.3728;
222323.898;495140.781;495141.147;-830.5755;577.2528;577.2773;
182341.358;470474.790;470476.255;0.4491;-298.2753;-298.2574;
218077.832;495668.318;495669.618;598.6272;340.6502;340.6294;
235429.050;474885.155;474885.749;71.6604;327.8323;327.8574;
211339.066;497457.642;497458.537;-289.4643;22.7228;22.7394;
210395.030;502715.371;502716.958;561.1586;30.8672;30.8678;
176220.262;610257.685;610262.698;13.0677;-131.8990;-131.8888;
179524.445;471856.015;471857.496;-212.7386;61.2342;61.2382;
214415.665;493214.429;493214.982;362.5790;102.9883;102.9955;
286185.732;603021.617;603022.908;150.8827;102.2768;102.2801;
261128.601;505298.101;505297.338;179.7720;61.5245;61.5237;
227318.205;492416.591;492416.999;267.6453;-65.1518;-65.1468;
225730.580;504675.968;504676.436;-669.3005;464.2824;464.3118;
208322.943;493966.356;493967.654;-1157.8368;346.1793;346.2008;
61560.365;559910.228;559910.752;-242.4626;163.5908;163.5988;
225016.043;533538.591;533539.390;561.1178;-98.9428;-98.9459;
205671.906;520240.021;520241.272;-174.5446;347.8888;347.9319;
222722.207;507286.883;507287.362;191.5179;-385.6213;-385.6429;
280663.826;465273.066;465272.464;55.5674;81.6227;81.6208;
171269.807;611830.944;611834.784;64.6692;-30.3206;-30.3528;
271542.194;598188.562;598187.319;268.2287;128.3820;128.3754;
206855.248;505139.095;505139.907;621.8547;61.8092;61.8177;
196781.469;513943.057;513945.937;-216.5127;249.5201;249.5619;
204486.105;523448.123;523449.654;240.0271;172.4977;172.4918;
210170.987;493718.759;493719.470;-144.9307;-2.3631;-2.3683;
189190.808;517839.342;517840.804;-33.1436;188.2186;188.2257;
217626.104;484536.491;484536.789;245.3170;-481.2342;-481.2491;
218328.758;500181.803;500182.507;-1170.3619;130.5754;130.5875;
286612.511;510936.312;510935.005;256.9934;74.2494;74.2326;
219128.654;488296.617;488297.079;-627.7571;197.7740;197.8090;
228492.688;488324.903;488325.342;59.6030;608.6311;608.6501;
220063.991;498507.178;498507.360;623.8776;48.5176;48.5120;
214923.350;502212.152;502212.472;836.1413;-290.3207;-290.3416;
182275.135;459767.009;459769.307;-289.6757;-235.1234;-235.1183;
212382.916;487976.369;487976.840;415.0322;-458.4668;-458.4695;
312564.788;435431.829;435431.640;206.3225;-30.7509;-30.7491;
215037.084;500503.946;500504.699;514.6039;107.2230;107.2283;
149076.361;551230.494;551232.145;-57.9862;-61.3894;-61.3716;
151382.635;526327.660;526327.889;169.2483;-9.3644;-9.3677;
221161.812;528878.883;528880.172;-174.2002;-211.8249;-211.8288;
214520.928;507678.499;507679.477;-391.2807;18.3787;18.3815;
227106.014;461839.768;461839.726;266.7692;-168.9596;-168.9794;
219852.122;482733.988;482734.105;-254.7350;259.2626;259.2650;
222118.657;495387.628;495388.518;525.5648;-73.6283;-73.6437;
175615.207;483383.603;483384.450;99.9624;-88.6527;-88.6537;
216802.963;498236.264;498236.802;315.6697;-147.1258;-147.1211;
238162.142;462482.348;462481.856;821.0596;-106.9173;-106.9142;
198701.540;515832.656;515833.761;-47.1509;-151.1532;-151.1589;
254451.297;530214.201;530215.416;220.2254;-41.1218;-41.1177;
208973.318;499250.778;499251.727;230.7746;-217.7370;-217.7346;
202990.355;507348.694;507350.608;147.1826;-203.1378;-203.1443;
227309.909;486575.212;486575.379;495.8099;-356.2059;-356.2420;
211856.224;505467.491;505468.199;727.8656;-446.9893;-446.9777;
214158.312;504103.960;504105.228;-91.2845;-127.0787;-127.0903;
204574.607;545642.589;545641.405;-173.5829;-250.8807;-250.8723;
210594.505;516203.027;516203.475;-371.7698;534.0645;534.0533;
255823.037;476753.824;476753.433;-159.9795;164.7663;164.7558;
319076.524;374617.114;374619.463;195.0836;-65.5922;-65.5656;
211939.922;496477.565;496478.448;763.9868;334.6905;334.6751;
253079.273;460093.825;460093.115;368.6281;-245.8859;-245.9095;
232709.139;577775.780;577775.120;29.9360;176.8829;176.8859;
246691.514;471725.246;471725.329;715.6179;2.5013;2.5291;
741983.317;494398.486;494398.029;-112.8943;-51.3053;-51.2872;
811386.703;527169.106;527168.581;-523.5467;23.8600;23.8455;
704070.992;495024.171;495023.872;445.9558;324.8943;324.9042;
