# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465814.884;527962.346;527956.352;52.5521;-29.0406;-29.1059;
479685.054;529177.982;529169.020;417.6266;1096.1150;1098.3468;
549012.851;900232.418;900224.048;113.4638;8.5529;8.5519;
297739.456;333373.228;333376.450;95.3560;66.8453;66.8245;
473122.467;517030.178;517016.778;64.7728;256.9984;256.2673;
464240.753;516612.959;516616.054;632.1862;-377.3902;-376.9515;
801121.359;838609.020;838501.937;-59.6246;185.3019;185.2305;
184343.879;545494.902;545505.088;-354.1633;19.2822;19.2015;
600435.071;373531.278;373563.491;184.7352;103.3807;103.5278;
383242.946;539634.176;539598.882;-96.6187;394.5281;394.1079;
425791.597;516779.694;516751.319;-1034.8808;-150.8166;-151.5000;
490047.458;510650.440;510639.488;-106.9060;-669.8035;-670.7845;
313669.764;589746.774;589686.382;-27.0036;-72.9922;-73.0516;
305018.752;381237.441;381174.797;132.8655;226.7764;226.8029;
466863.077;529006.581;528996.590;-1399.3276;-428.2007;-425.1137;
478117.701;533887.026;533891.515;1286.8002;380.9750;381.1998;
424723.931;255769.652;255740.671;138.1436;180.6312;180.6176;
517144.200;699598.756;699574.245;-40.3282;-58.2446;-58.2336;
491224.979;530659.814;530660.719;586.7906;-281.5596;-281.6939;
459635.979;529232.704;529238.878;-435.9318;613.6063;614.1082;
488408.464;549677.156;549663.290;-364.4658;-769.5708;-769.2218;
395611.909;520881.765;520881.451;-586.4748;-72.0553;-72.0964;
456065.298;528794.165;528796.255;-902.9798;154.8235;155.4208;
399853.277;375343.869;375294.089;201.5897;25.8746;25.7908;
484648.853;531410.170;531417.016;218.4520;544.3018;544.7856;
496321.462;541755.985;541777.235;549.6177;103.6521;103.2117;
495599.611;519900.367;519902.265;90.5287;-12.1654;-12.3144;
457350.470;530285.386;530279.628;842.6992;405.3251;405.8188;
486459.670;533062.648;533054.875;-1004.1285;-250.6214;-250.3369;
478206.616;532868.766;532863.653;105.2926;661.6027;661.9315;
482760.678;541400.503;541393.509;-886.5141;-122.9691;-122.8980;
492602.656;539603.403;539604.172;-223.5424;-151.8399;-152.4607;
772801.914;267060.935;267082.333;101.5472;-77.8427;-77.8343;
311901.653;405317.537;405304.931;259.9552;31.7138;31.5855;
431356.758;535959.011;535993.101;-814.3732;-204.8629;-205.6100;
455007.239;546758.795;546756.242;-160.2292;-735.4298;-735.5300;
305841.972;374533.399;374480.954;25.7549;20.5418;20.7226;
468018.487;525403.145;525400.070;154.9323;84.6332;84.7092;
941093.716;550702.244;550934.787;31.2924;-65.7148;-65.2506;
333990.734;400949.213;400922.940;-130.4843;74.6274;74.5897;
406299.454;560165.722;560093.142;350.8629;82.4053;82.5272;
452282.896;432533.194;432537.461;-114.2895;103.7712;103.7513;
730681.449;972812.436;972759.743;-38.3295;157.6511;157.6285;
513838.731;554007.907;554008.197;454.4956;-8.3559;-8.8350;
720523.348;691002.006;690975.663;-138.0521;-29.8181;-29.7159;
458718.967;532454.583;532457.909;-633.8011;193.4881;193.7908;
461728.896;559754.230;559764.836;434.7109;-210.4629;-210.5632;
507440.364;378502.780;378466.385;-4.2677;-169.2818;-169.3773;
429053.032;525247.843;525259.603;430.0379;-437.0130;-437.6818;
423957.948;546226.511;546189.219;66.6838;103.4769;103.3459;
698261.313;878209.119;878139.642;87.7105;179.7725;179.7082;
787313.685;196452.515;196470.317;55.3721;-84.5791;-84.5699;
498854.490;542840.288;542819.196;-989.5649;-366.1750;-366.0162;
980132.069;534373.634;534249.809;84.9518;-10.3253;-10.5264;
837954.214;581990.227;581963.720;71.6261;99.5093;99.4999;
442602.435;557888.887;557896.105;-618.1082;-203.8285;-203.6276;
487220.249;541643.117;541666.745;191.9437;620.4160;621.2216;
476491.614;511338.546;511328.140;475.7771;-106.8064;-106.0313;
516630.409;529206.009;529199.410;-107.7628;330.7976;330.9435;
476771.793;539363.159;539366.499;-147.1795;-483.3952;-483.4603;
455823.464;542877.412;542890.503;218.8698;54.0611;54.4243;
595948.199;651230.873;651224.625;-28.9168;197.4104;197.8069;
453007.139;528363.600;528380.661;-120.1460;-100.4770;-100.3011;
685585.190;543569.462;543414.709;302.7727;-116.9973;-117.1499;
509333.112;515192.233;515175.005;253.2339;-283.2735;-284.3994;
869081.236;575049.305;575014.473;167.3815;44.9061;44.8987;
445690.395;565144.461;565162.768;-26.8559;252.4955;252.1437;
311205.981;360663.596;360632.765;-225.1513;-1.9936;-2.1029;
276875.364;574879.503;574917.146;-420.6604;131.4433;131.4492;
560609.934;431954.863;431927.045;393.4320;-178.6311;-178.7629;
420810.640;520639.172;520613.612;-476.8581;-39.1903;-40.7902;
451944.336;500597.878;500569.242;713.1961;364.5194;364.4137;
432927.983;523764.490;523712.357;39.7821;-83.7907;-85.2418;
594312.504;548250.450;548193.482;-620.1492;36.1287;35.8405;
449644.543;519092.535;519106.270;935.8979;845.8494;845.6642;
380720.690;542729.356;542747.491;564.6045;-93.8356;-94.0890;
428809.557;544942.930;544927.312;118.5794;98.7048;98.3822;
449056.730;566288.594;566288.702;280.6637;489.9802;489.8327;
437655.944;524331.729;524331.639;-120.2310;369.7363;370.0308;
348048.144;543721.276;543722.814;362.3521;12.6224;12.4325;
403517.408;545852.950;545865.358;-417.9464;52.4259;52.1865;
538627.688;464973.717;464958.961;-545.1617;-0.3118;-0.1985;
467630.014;517796.015;517784.359;-186.7557;182.1607;182.5228;
714064.879;601280.543;601196.574;630.7072;139.3788;138.9315;
677640.374;630197.156;630105.049;33.8213;83.2111;83.1491;
573753.666;508119.024;508074.899;-20.6418;487.3636;487.5214;
462741.964;524433.356;524425.451;-561.2072;167.4968;167.2546;
438825.347;519475.147;519413.321;836.0521;732.1242;733.8270;
521613.454;569259.526;569275.790;357.5516;18.4102;17.8052;
476946.427;529704.124;529715.718;141.7384;42.5438;42.3209;
478304.234;526290.934;526293.518;286.7448;-466.5793;-467.2261;
473899.177;540816.647;540827.244;-52.6102;307.7727;308.1169;
545349.880;619661.604;619715.855;-120.4853;-83.5825;-83.1482;
54023.822;656891.105;656882.442;-350.6734;138.0399;138.0118;
462045.621;524669.092;524658.035;-1076.9880;413.9277;413.3537;
462049.725;529528.512;529530.086;204.9273;-147.2943;-147.3189;
517124.068;534105.595;534081.313;8.3477;-341.2980;-342.5049;
500965.091;550587.768;550615.881;599.2717;-61.8797;-61.4087;
482959.147;547729.496;547717.376;785.9311;-75.7284;-74.4153;
470505.560;535876.737;535902.808;-742.4893;-998.4664;-997.3059;
471058.977;535577.162;535579.665;-576.5181;-437.2801;-437.4130;
519334.522;475380.946;475347.007;-513.1537;-217.1413;-217.1651;
964599.329;701646.960;701463.953;272.6094;-1.9276;-2.1537;
858363.300;437553.592;437525.805;85.4773;100.8180;100.8032;
476910.139;537334.140;537341.798;-937.1345;-86.6011;-86.7853;
616027.742;554555.923;554475.299;123.4278;-119.8575;-120.1962;
684484.213;517437.131;517387.593;165.2284;-183.0437;-182.9940;
459378.454;536952.228;536964.173;583.4997;-19.2708;-19.5819;
390392.344;612956.992;612931.572;-431.6110;-173.5058;-173.5200;
580403.218;618305.545;618310.252;141.3578;-186.2186;-186.1993;
378410.675;501548.279;501495.892;-301.1927;-76.9244;-77.5303;
491113.998;633930.610;633791.286;90.0192;138.8017;139.1104;
555960.748;430664.143;430609.665;-14.8948;-210.6221;-210.7258;
471791.422;535942.746;535942.627;-1208.8159;294.7632;295.2634;
747829.688;505161.327;505134.396;175.3648;-46.5772;-46.5744;
475477.703;524091.829;524085.846;921.9693;395.3064;396.0863;
431938.200;557471.378;557463.641;136.3963;387.9904;387.6701;
433221.456;547374.778;547369.459;53.1296;-82.9688;-83.0935;
162213.215;353714.519;353707.936;-7.7859;-8.8190;-8.8318;
459197.511;572272.723;572249.331;53.0208;-397.4147;-397.2425;
463452.185;676623.131;676599.593;-161.8258;288.7125;288.5730;
519430.113;544850.178;544859.433;51.7393;563.7205;562.8720;
435869.027;582008.360;582008.074;168.3125;144.3407;144.1116;
444944.736;529845.174;529856.029;-324.0704;327.8994;327.9876;
469513.760;526757.561;526761.024;771.4642;-838.5426;-837.9149;
431381.960;538091.191;538094.876;-80.5946;173.9437;173.9576;
510011.378;591364.321;591360.471;-273.8377;-182.2183;-182.0700;
487585.265;514696.258;514708.698;829.4188;-405.1539;-404.9129;
460475.191;532800.343;532799.860;804.9174;-482.3114;-482.2035;
454401.928;520127.422;520125.485;-582.8615;-1021.9482;-1023.0652;
583739.792;443718.039;443677.124;-53.3801;-302.5735;-302.6754;
380699.082;834556.028;834556.623;6.0649;151.4324;151.4258;
482756.826;533478.576;533483.480;-478.9818;313.5673;313.5829;
509929.704;516251.996;516241.485;67.0145;-243.3288;-244.2606;
466300.157;534647.593;534643.030;-438.0251;-268.4540;-268.5463;
651579.852;622286.699;622193.794;421.8612;-55.6479;-56.8490;
