# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464326.100;540057.005;540049.728;-230.1436;-60.9128;-61.1859;
440907.838;510170.113;510191.189;-282.1733;-316.1773;-316.3460;
569909.169;901036.704;901028.140;112.4173;0.2514;0.2502;
316317.879;347512.040;347510.446;105.4159;85.4114;85.3812;
456497.672;547493.516;547490.082;482.4509;685.5732;684.9543;
455631.783;522350.833;522324.824;871.0440;-359.5527;-360.5665;
789004.784;872080.997;871961.099;-71.2121;176.8704;176.8033;
125950.259;548712.547;548707.490;-281.3482;15.7414;15.6581;
627256.596;399907.413;399959.304;95.1070;190.1965;190.1366;
419678.380;590730.566;590686.861;406.2695;122.5332;122.7562;
314549.137;516397.021;516323.565;-359.3398;40.8528;40.8612;
446987.471;539545.968;539546.271;481.4791;982.9245;983.1018;
340988.551;566162.817;566113.396;402.7392;-206.6194;-206.2769;
339226.724;419530.438;419511.305;229.2181;227.6365;227.9327;
449276.751;540190.247;540156.752;-1195.7600;158.5952;159.6994;
437897.174;520815.874;520795.812;372.8649;181.7225;181.9942;
450500.246;293177.350;293145.963;139.7051;226.5507;226.5377;
508850.324;685224.833;685202.572;-48.9659;-98.3012;-98.2872;
458848.455;543168.083;543174.579;-644.3274;416.3525;416.8706;
454413.764;539728.898;539724.151;758.9903;-403.3927;-402.9699;
377281.761;486391.173;486315.718;-325.5062;38.8541;38.0433;
345992.861;515370.144;515325.416;-74.8663;-9.5028;-9.8980;
449730.979;540081.806;540071.711;-624.6326;-99.7966;-100.2283;
440336.199;381130.695;381063.597;222.8124;49.6119;49.5266;
464384.340;550226.685;550222.149;334.4557;275.9321;276.3994;
445279.415;534200.241;534214.587;-767.7160;7.2292;7.4510;
472976.030;529954.810;529939.601;42.8063;389.4634;389.9425;
449516.535;535390.055;535377.595;973.5769;297.6084;297.4331;
493512.372;544264.430;544296.472;197.9993;327.9003;328.3359;
468906.778;536124.926;536114.538;9.5633;-153.5480;-153.0664;
484609.337;546680.132;546706.506;263.5856;-2.8436;-1.8550;
490347.905;544014.944;544033.095;245.0810;182.6921;183.4403;
790797.858;253250.665;253273.521;93.1892;-71.6588;-71.6515;
362205.793;411654.819;411606.757;237.1064;65.2578;65.0683;
491476.610;556450.162;556478.207;366.6945;527.8447;527.0526;
501451.022;490785.638;490740.225;28.6310;204.1736;203.8213;
