# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485203.419;536130.646;535926.120;-10.4880;110.1745;109.0262;
477983.161;546720.628;546493.156;-80.3692;-600.9721;-594.8089;
786267.679;793837.368;793808.832;55.0810;-89.5649;-89.5962;
320316.880;933944.087;934799.718;-101.4894;244.4550;244.9161;
471415.160;539686.295;539490.311;381.9770;-482.3072;-475.5888;
491031.178;533469.563;533215.705;615.8199;-444.6860;-440.8700;
328125.386;564816.178;564375.586;-22.1012;-270.7608;-269.8181;
619898.697;515275.136;515275.651;-70.6731;-347.8560;-351.6774;
460213.789;520173.431;520520.401;809.0690;466.1694;458.3087;
585932.804;619540.816;619264.602;-146.9993;191.0638;190.6171;
297669.893;554346.810;554617.595;-460.3958;-32.4979;-38.0573;
596275.201;568347.525;568815.052;833.1243;86.4152;80.6241;
487548.918;519885.808;519673.903;-208.1250;656.9851;660.5008;
495301.576;532408.506;531985.410;-646.8327;-284.8188;-289.0212;
136668.775;529646.546;529220.480;157.4276;-147.9334;-148.3728;
314340.908;514431.216;514827.229;-460.6967;-39.7196;-39.8428;
483815.910;532108.657;531923.994;-330.0047;364.7981;358.7524;
473220.156;557393.958;557284.448;-686.8477;356.2269;351.2255;
287334.369;475428.538;475107.441;-347.8279;-58.6025;-64.6654;
484672.110;547842.811;547947.743;1485.7717;-172.7626;-232.5954;
470965.216;541170.346;541124.338;753.5323;-671.3425;-670.5484;
382158.053;439871.152;438912.632;287.6000;-6.8794;-6.3247;
553525.964;522104.384;521715.357;280.4329;26.4224;24.9542;
447706.558;556783.539;556826.580;-51.6563;147.9232;151.9404;
448816.459;485845.493;485688.637;-233.1206;-97.1683;-100.3862;
476247.693;562610.001;562464.880;592.0610;122.5728;126.5846;
488846.072;534399.086;534202.564;327.9872;149.4773;149.5883;
489716.258;543985.106;543836.661;-39.5674;127.0007;121.8692;
461853.432;557496.888;557327.902;414.2972;-151.3396;-153.0600;
474543.308;546154.926;546054.233;80.9862;458.4798;454.9021;
902757.135;145471.222;145493.413;8.4463;-19.8934;-19.9037;
488115.317;422589.309;420317.936;235.4364;-198.3255;-203.5605;
456989.374;529129.090;529166.217;-738.9671;103.8837;104.1486;
468345.365;544980.451;544820.206;-147.9416;-67.7723;-70.6714;
515186.107;547829.968;547738.587;-1095.1471;-16.4897;-18.6357;
477242.924;544362.864;544181.240;-871.8790;-894.1015;-892.9882;
236014.045;456090.662;454954.045;113.6502;-68.1426;-65.8031;
486284.774;531756.623;531556.311;49.6314;359.5293;359.1028;
424576.163;544585.355;544760.350;199.3073;629.2779;636.7075;
480429.827;539001.980;538850.856;860.0357;-101.8665;-105.3397;
481323.350;553353.317;553134.092;-366.8482;-547.5595;-548.5228;
193608.470;433533.906;432636.954;87.1275;93.6905;91.8101;
477902.668;552312.594;552174.802;619.9221;-181.2517;-184.9015;
467621.474;500445.763;499929.150;-569.2768;373.8575;374.4903;
490530.827;495880.673;495793.143;101.1196;-391.6739;-394.0824;
434419.751;542937.432;542969.230;444.1515;-112.8352;-114.1910;
497123.459;555390.047;555178.932;-211.1124;-131.9519;-130.1516;
722070.681;263920.220;263916.382;-115.0877;142.6537;142.5860;
492318.226;550484.424;550417.056;-86.6349;447.4515;457.6059;
744167.058;714945.115;713273.010;-140.9112;-8.4398;-8.7925;
382302.432;532125.075;531710.275;270.4898;-83.6326;-83.9616;
493262.526;554754.723;554449.714;72.1552;-679.1041;-679.7016;
492922.222;531449.806;531235.355;191.1199;-14.5896;-15.3968;
458156.397;541256.870;541084.524;-1146.8592;373.8248;375.1114;
260076.872;387583.825;387360.450;-201.2472;41.8181;41.5872;
465509.758;535416.862;535776.723;410.8429;-805.6094;-794.0374;
461163.818;546150.266;546158.038;-632.5065;-880.5495;-867.8521;
483951.529;550081.664;550009.001;-355.2240;188.8373;194.2141;
453578.543;570951.084;571314.959;20.7773;681.2837;700.0153;
493426.044;535632.725;535448.196;691.4576;362.7782;355.4465;
943435.071;658389.453;658032.278;-80.9782;15.0664;14.8773;
488652.218;553880.649;553657.866;521.1112;-138.0786;-137.0920;
28911.216;529744.447;529526.786;-6.6645;86.0822;86.0095;
559721.295;545821.136;545215.821;165.3759;162.7625;163.2744;
