# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
193106.326;560142.172;560139.852;184.7826;-48.5218;-48.5286;
385806.586;463108.624;463104.400;327.6619;101.8237;101.8536;
291779.987;732027.243;732023.821;83.7210;141.5591;141.5556;
210111.823;342986.398;342990.063;-27.5345;-67.5072;-67.5057;
188528.290;667308.481;667332.900;130.3266;-38.1959;-38.1820;
306574.660;503716.052;503716.771;-284.2479;55.7125;55.7369;
229969.892;506400.454;506399.128;-334.7038;193.1845;193.1511;
334265.316;430714.485;430721.987;507.5724;-103.3415;-103.3257;
284202.987;534122.944;534123.040;112.6264;-7.2456;-7.2521;
298098.025;541201.126;541202.345;-204.3518;-16.3184;-16.3270;
380271.096;404575.264;404573.186;343.3738;-152.7247;-152.7380;
282800.908;436666.082;436669.718;169.8960;-172.2353;-172.2197;
281525.848;504527.668;504528.755;-523.9653;391.5149;391.4969;
257078.348;540342.281;540340.304;219.8451;-227.0220;-226.9881;
290401.332;472384.328;472386.254;240.8596;-63.4214;-63.4098;
222052.780;562311.375;562307.906;85.8981;-43.9826;-43.9932;
258097.504;493068.733;493070.511;166.6569;-98.9685;-98.9774;
299739.962;509661.775;509662.324;332.2090;-33.5745;-33.5970;
309786.096;384888.636;384874.280;55.6419;155.2119;155.2141;
283576.267;499073.335;499074.498;-147.2527;-241.2885;-241.3092;
193278.048;198609.553;198604.426;28.3353;-102.3182;-102.3196;
285769.284;494434.543;494434.758;-24.6655;352.3170;352.3139;
284635.010;514318.750;514319.808;-91.5100;8.9038;8.8870;
271947.420;510167.596;510168.954;-575.0972;-323.3054;-323.2786;
300118.586;520364.277;520365.666;686.3109;407.3602;407.3851;
334359.940;534194.711;534198.620;522.0085;-103.1503;-103.2119;
293691.636;511421.804;511422.426;-126.8823;31.0823;31.0727;
171115.916;571565.886;571567.382;104.5525;-43.9508;-43.9429;
274211.152;514878.032;514878.753;558.6653;-161.9550;-161.9449;
261527.432;501978.845;501979.599;579.7871;-351.7881;-351.8352;
273886.882;496935.435;496937.662;158.4944;35.0237;35.0144;
269841.347;515316.457;515317.524;586.3289;-89.1664;-89.1722;
250958.441;519375.817;519377.843;-547.9456;285.3049;285.3027;
274092.268;510531.465;510532.097;450.9603;-271.2545;-271.2642;
311119.495;507479.547;507480.617;-288.4108;-124.4998;-124.4781;
277869.790;514901.590;514903.150;150.3552;-371.9870;-371.9801;
267944.441;513093.101;513093.922;176.5109;-398.8349;-398.8568;
351836.071;509075.192;509075.396;178.0807;-191.6931;-191.6972;
268008.836;515152.044;515152.477;820.2163;521.6969;521.6997;
283178.319;486020.035;486021.865;410.9108;149.4977;149.4713;
266836.699;508370.580;508370.836;806.2663;-100.3505;-100.3431;
301432.292;521609.459;521609.812;482.3461;45.6475;45.6216;
306571.917;504537.797;504538.465;707.0809;-137.5177;-137.5266;
284975.662;514856.814;514857.060;-134.9882;247.4651;247.4489;
382079.097;463928.246;463931.175;195.7957;140.1430;140.1888;
268614.077;470819.529;470822.454;-75.9585;154.4356;154.4408;
297845.853;524381.170;524382.763;37.6143;523.7534;523.7640;
386190.860;594571.212;594571.482;80.9114;-116.6229;-116.6136;
349536.325;509767.573;509766.506;794.5778;-71.5523;-71.5443;
274835.268;512622.476;512623.211;-29.3663;652.3285;652.3747;
194187.634;537681.723;537680.972;-177.4947;170.5148;170.5004;
268636.967;503728.198;503728.238;102.8714;-629.0791;-629.0837;
323553.206;469197.976;469200.332;16.2256;-288.1025;-288.0701;
237632.618;501335.544;501338.473;-271.5905;-49.8200;-49.7785;
283402.989;508504.555;508505.286;219.9466;-95.0890;-95.0788;
220974.536;532045.451;532047.052;257.5355;-96.8553;-96.8690;
384733.906;457393.320;457387.422;174.8197;95.3649;95.2928;
355796.616;579873.390;579873.315;-0.6284;-204.7781;-204.7854;
286582.272;509039.288;509039.763;609.5091;121.0488;121.0350;
314081.851;507751.563;507754.635;61.9406;256.5212;256.5306;
290900.529;511255.682;511256.723;255.0428;78.2582;78.2644;
263701.938;489428.755;489429.744;267.2165;7.0352;7.0447;
272585.725;524927.605;524928.488;-171.2960;149.1197;149.1129;
268841.970;517913.122;517913.940;330.0419;-20.6135;-20.5917;
312500.502;533450.753;533451.514;16.4696;366.3033;366.3238;
270254.320;494570.149;494571.168;1016.0253;120.6480;120.6523;
254061.320;518127.868;518128.655;452.4104;166.4063;166.4341;
268779.736;507131.129;507131.976;-166.9195;-71.4219;-71.4305;
284881.052;512858.825;512860.248;48.5451;140.9147;140.9057;
274056.864;514273.743;514274.107;-97.9238;248.7227;248.6970;
372064.866;516096.983;516096.862;391.5475;-138.1817;-138.1931;
176473.736;517091.775;517093.254;178.4941;3.8557;3.8493;
344874.609;482610.178;482610.675;-198.4094;138.9733;138.9652;
274943.833;510871.323;510871.487;215.9036;100.2451;100.2444;
169424.784;520498.167;520500.542;-188.7618;-22.1296;-22.1208;
262152.813;536116.885;536116.134;57.4713;318.3441;318.3009;
279844.968;505345.037;505345.687;-728.0745;216.4080;216.4305;
308464.088;500735.625;500737.234;13.3605;99.4222;99.4176;
243607.155;517174.511;517174.198;58.2006;15.1314;15.1158;
326247.256;511527.825;511528.800;106.6607;-107.3095;-107.2834;
266674.940;510103.575;510104.950;-157.0175;-36.2909;-36.2862;
339632.404;511730.212;511731.244;364.8002;378.2713;378.2648;
289864.786;508765.536;508766.705;-335.3635;-184.1793;-184.1952;
296904.599;507935.362;507936.968;-538.5348;271.0354;270.9771;
236004.258;500642.062;500643.889;-183.2795;-77.8828;-77.8879;
301014.110;546629.256;546628.647;809.1836;8.1895;8.1865;
295854.393;514552.660;514554.209;1095.5873;141.1558;141.1762;
253131.793;498529.241;498530.564;214.7212;121.0288;121.0362;
267700.152;514216.510;514217.681;-32.8668;-193.0247;-193.0139;
276293.140;512511.763;512513.582;-542.2507;-473.5850;-473.5835;
292098.307;506255.221;506257.084;-65.2009;95.1423;95.1646;
275478.004;509235.668;509236.467;-340.2363;85.2810;85.3427;
284932.713;509085.240;509085.908;505.4641;-59.0690;-59.0647;
256193.707;524237.241;524238.609;-175.2555;-14.0514;-14.0252;
397423.063;426076.347;426087.848;-12.3389;228.4304;228.4093;
268415.342;513653.346;513654.659;427.7688;-661.8866;-661.8303;
234928.244;510005.823;510006.160;387.8275;75.0104;75.0246;
254325.927;643614.598;643618.431;39.5669;29.3009;29.3071;
194270.842;447003.856;447007.091;-113.4406;-255.8695;-255.8578;
669259.368;481752.424;481753.249;4.0278;-11.4140;-11.4178;
704038.516;500218.402;500218.663;-564.4717;-300.4245;-300.4058;
736324.376;516892.018;516891.010;-448.8973;-344.5119;-344.5260;
722561.023;521222.548;521221.143;611.0005;-238.1979;-238.2361;
694182.716;510985.782;510986.055;600.4744;625.4762;625.4376;
714094.678;510058.652;510058.299;-486.7677;79.2656;79.2590;
695278.574;504627.984;504628.060;-1035.1140;-212.0963;-212.0809;
608995.943;498058.034;498059.904;-4.3319;-60.8342;-60.8243;
727579.499;513342.211;513341.213;42.2592;720.7408;720.7273;
672187.275;543000.522;542997.632;117.6942;175.1547;175.1375;
819537.172;627857.828;627858.787;-93.7000;-4.7837;-4.7752;
752954.089;538509.410;538508.344;-538.4375;347.8403;347.8354;
719046.545;500641.995;500642.527;-62.0989;488.4587;488.4174;
727067.112;516142.666;516141.662;-354.2097;-520.1448;-520.0990;
742579.658;528022.296;528022.181;0.3871;388.8088;388.8349;
704705.563;492063.442;492064.841;-517.0180;-12.5083;-12.5146;
648617.208;532415.128;532410.850;357.6512;-48.0070;-48.0125;
708469.475;514847.388;514847.105;-300.4263;-308.9405;-308.9081;
