# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481277.227;514113.346;513431.490;-267.6550;-181.7877;-179.3461;
494050.004;533225.159;533346.366;-21.3198;543.2508;560.5817;
816452.556;641243.652;640895.791;-20.6417;-150.3518;-150.9585;
453384.128;511993.810;511054.821;-398.7304;241.1931;224.0027;
464917.268;540628.192;540396.851;-194.5043;89.8154;84.2821;
461814.710;862376.819;859396.439;-149.7129;310.2473;306.6757;
283265.946;486573.200;484934.098;-53.1665;252.6516;255.8849;
600283.675;877804.564;882146.970;7.1585;104.4548;115.3985;
432656.635;585662.760;583365.145;-744.6706;183.8844;170.4155;
409239.608;498088.398;498880.248;966.0561;197.5464;183.5831;
462570.011;547246.605;547046.175;116.5433;-213.8359;-203.4225;
468747.785;526236.086;525938.415;12.0492;-0.4040;-4.1231;
426784.018;587151.760;586817.135;-513.5751;-71.3127;-95.2871;
468336.502;541469.598;541160.588;381.2637;-119.1450;-110.0931;
416947.333;509322.834;509010.041;553.3778;321.0818;336.9862;
561787.625;590984.999;596760.554;315.0107;374.9051;395.8298;
470354.891;548478.719;549534.701;-76.8676;695.1096;706.0128;
506720.963;537270.366;537009.950;-139.0280;-668.4179;-653.7440;
241272.002;636563.640;636136.349;-351.8171;-17.6804;-21.5386;
456940.934;528155.931;527807.349;-1341.5348;368.8995;329.2555;
490485.194;545509.225;545488.947;428.2542;189.8570;195.1841;
528039.293;499851.437;500860.701;-864.0862;-24.2311;-41.6141;
465710.878;528846.796;528642.333;-333.7178;297.8677;288.9206;
457444.883;521980.855;521075.889;12.4306;344.6383;352.6457;
478539.657;529281.994;528976.933;199.7632;-586.3836;-587.0527;
480476.684;505713.559;504937.173;770.6357;11.5513;25.4077;
454637.070;541436.003;540761.301;188.1195;-173.4973;-168.1953;
896130.854;136153.948;136146.648;-18.5151;5.1949;5.1564;
399888.053;491371.911;490715.376;319.7137;-52.7686;-47.7168;
460707.588;531429.571;530627.855;-509.9419;131.6167;107.0942;
496160.637;568382.352;567586.459;506.7833;-113.7869;-92.2486;
391013.588;524777.551;524461.297;526.4877;130.4222;135.3172;
472784.392;534540.601;534179.407;830.8972;-35.7819;6.9658;
640189.723;604445.313;604000.274;-102.8952;-61.8012;-63.2859;
476422.824;525262.733;525289.054;-700.9108;-312.2781;-324.5254;
448149.956;512105.752;510553.568;110.6768;-145.5542;-155.1723;
481412.904;537279.461;536907.032;718.7110;-22.6589;-14.9771;
481251.567;539931.788;539608.380;-237.7191;535.6983;535.3054;
555678.169;411153.693;407486.394;-125.5544;-168.3046;-176.1604;
403473.713;533047.028;531636.397;-142.7797;-469.5934;-481.8887;
489734.202;536391.973;535877.570;489.7719;-535.0030;-483.7170;
502404.942;561109.173;562786.776;-747.9366;-227.1942;-315.7214;
463587.314;510973.971;509183.292;-253.1028;499.5793;507.4541;
499936.340;496041.239;495157.126;146.1243;104.7775;96.3089;
242066.928;580396.386;582470.333;-532.2937;55.8314;57.1775;
499809.755;533930.858;533721.669;-987.0715;-211.6193;-239.1226;
477707.217;595306.002;593722.052;-279.5896;-325.5017;-322.9535;
509475.296;621296.282;620334.933;-209.8673;-146.2017;-138.0079;
490063.501;555564.625;555752.407;328.3961;60.8869;60.4535;
499685.740;516209.975;516211.862;54.1788;468.8504;474.0807;
502252.787;566145.582;566002.655;456.3298;-596.2910;-596.1242;
406095.206;560430.054;557299.631;915.9742;75.5282;77.1277;
447679.085;524534.663;523773.700;-210.0013;-614.3482;-644.2914;
522157.326;515412.801;515043.676;-284.4803;12.1217;12.3555;
455826.173;513639.651;512837.555;704.6480;-8.3761;6.4511;
527673.191;551111.377;551598.678;-406.5624;-540.8534;-496.0825;
494430.542;481820.725;480145.147;569.7835;83.8718;87.4811;
755754.297;653177.741;652474.656;-215.8857;-29.8635;-30.0584;
489222.629;518717.808;518850.519;-250.6463;-86.8782;-75.8626;
82996.850;631606.919;631237.028;87.6573;71.2967;71.1462;
468836.706;486951.894;485172.592;-512.0771;-113.0843;-155.2055;
506274.045;517384.430;517111.486;-610.8694;199.7917;200.2918;
499909.078;515439.151;515233.176;540.5778;-168.4778;-165.9729;
473773.231;529417.490;529263.748;-516.8312;-83.9959;-81.6473;
451447.207;550723.320;550470.804;-23.3729;377.6851;360.1348;
481705.175;528060.998;527821.980;877.1288;80.2233;85.2494;
497804.431;565778.769;564529.096;485.7860;-151.3474;-143.8465;
424235.791;299877.508;295586.804;46.9478;29.6287;39.9963;
463409.786;517904.080;516971.184;-484.9186;-513.9358;-538.1385;
