# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481535.124;542188.766;539651.028;183.0254;480.1797;443.7127;
441828.476;549849.949;545726.197;-22.9846;-103.8652;-86.4607;
719594.400;477416.814;478020.990;-220.2581;-157.4563;-146.9266;
479135.860;553923.388;550775.295;429.7234;404.3518;459.7869;
470585.353;523579.161;521625.076;776.7875;265.1071;312.0569;
581839.234;640754.242;638113.583;388.6269;-133.3300;-131.1541;
595795.614;940208.171;954250.240;-13.2016;24.0687;32.4035;
574233.148;568144.604;576884.587;226.0430;540.1270;607.5891;
505239.369;595700.680;592268.424;-33.2258;406.3784;352.9667;
530136.078;533855.863;535451.349;-128.9975;796.8720;765.2877;
474419.490;546745.814;543503.373;334.0135;784.4751;768.7086;
644908.301;668652.715;669804.753;-24.1649;190.7427;189.4747;
492174.952;542695.618;541445.837;847.1042;708.9434;732.7093;
433452.495;518045.853;511720.281;161.5761;310.9823;266.9737;
410943.073;437916.926;429176.319;-350.9517;-305.3456;-357.6599;
552880.106;564986.323;563173.788;-126.0886;-15.5411;-6.5530;
486390.932;547033.355;544637.946;624.1735;-83.4950;-76.6510;
543279.442;592208.352;597638.930;178.0433;-188.9069;-144.7959;
434838.426;554130.782;549318.739;425.0890;50.6617;62.3568;
529353.414;534894.132;536431.034;674.9211;-360.8705;-291.1571;
492264.749;540975.554;539493.170;-55.5055;336.8547;340.4346;
488087.851;539160.244;537102.106;-182.3344;360.5330;334.4793;
474140.402;555923.150;553090.991;-111.7468;-727.4337;-736.8730;
492507.684;542927.494;542135.793;-802.1547;-190.5725;-260.2312;
500420.281;542720.352;541544.442;672.0196;296.3944;271.8758;
866719.204;152352.973;152266.948;-40.3487;27.8995;27.7353;
397827.488;454141.211;444690.408;26.5898;24.2418;8.3306;
466328.669;545565.326;541035.331;-316.8512;622.2419;525.5599;
526103.525;534495.288;536691.243;-134.7964;-309.9859;-311.2403;
727218.985;507896.574;508651.953;-151.4879;36.4233;28.7759;
512984.328;535182.918;534742.660;87.0053;737.6448;719.5488;
458508.425;400569.382;406254.471;179.9070;99.7769;132.0062;
518056.797;516418.282;514085.993;238.8601;-303.0912;-308.8954;
484811.840;555355.198;552341.370;-982.4899;422.6574;347.1985;
493576.809;534106.186;533454.578;-705.7784;-208.6715;-244.1421;
467705.897;540199.388;536136.912;-3.5805;89.7501;76.4900;
500331.597;593695.968;590362.179;703.9706;123.9981;127.5835;
503321.300;526168.656;526736.396;624.4567;65.2069;127.0063;
492004.987;545980.988;543405.462;-255.8630;-63.7580;-67.8189;
460832.487;534389.642;532922.331;-219.5193;-380.8256;-376.4978;
458768.792;526582.479;524420.551;-197.9717;-170.5636;-164.1883;
547350.334;558985.978;559004.019;-291.3422;-0.8851;-8.2660;
527572.401;480483.777;484359.677;74.1011;33.9221;-20.2587;
715948.485;413868.278;416098.511;264.3739;-0.8960;-0.3936;
709113.631;398653.880;400355.659;183.4367;-25.2997;-43.6251;
494142.069;537770.405;536382.122;369.3307;-369.0969;-350.7750;
499330.278;527933.517;527176.582;574.8861;76.5226;87.7957;
504475.476;562791.550;561267.045;464.8215;-753.1575;-721.1033;
662130.648;184974.462;181725.365;62.0520;-264.7918;-272.9677;
447523.559;549387.385;544214.161;-707.2783;-297.6037;-301.0715;
497914.951;546790.134;545878.077;-293.3637;-413.1121;-416.6364;
455396.910;562460.836;557775.040;-583.0524;197.6255;184.5590;
525096.967;497025.211;498189.761;-178.5779;-591.7528;-494.7727;
400947.783;682424.867;676298.910;-197.0157;9.7181;-2.7416;
518673.667;461973.758;462602.536;342.5155;-264.1859;-228.2963;
510142.590;580511.797;577873.310;-157.3574;-162.5913;-157.8805;
207291.069;688113.930;687557.361;158.9134;39.1751;38.8793;
503160.224;555346.345;554482.694;301.5140;-581.6616;-566.2540;
478272.923;541205.801;538286.189;-299.7903;162.0236;121.2923;
512563.589;540355.005;540479.483;188.9994;-344.0164;-300.0506;
474811.805;548467.375;545301.776;554.0083;378.3166;391.1643;
471377.222;551082.529;547051.400;524.0968;-249.6541;-197.5426;
483783.231;521298.267;520116.786;-634.3842;-115.9520;-177.1934;
487755.475;567758.990;566185.745;494.3198;-328.6993;-374.7274;
437633.623;502747.649;497367.815;127.4816;552.5710;522.9747;
