# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472681.710;540861.430;540865.486;-142.0462;34.8833;34.6832;
462574.541;536509.004;536496.038;-699.7998;-975.5795;-974.2761;
565182.248;900988.229;900979.713;112.6752;2.1008;2.0997;
311939.021;344003.526;344003.170;103.0742;81.5323;81.5036;
459669.107;520080.593;520072.579;-391.2677;141.4818;142.1879;
440547.895;548296.521;548317.337;-332.6219;-547.9607;-548.2511;
791942.591;864616.237;864499.176;-68.6127;178.6392;178.5711;
138063.874;548037.030;548035.469;-295.9955;16.4449;16.3619;
622684.981;392511.772;392562.256;122.4004;163.0249;163.1184;
404248.448;583899.742;583848.972;326.2651;204.2000;204.3035;
331224.797;514836.473;514763.552;-440.8607;32.9281;32.8853;
447273.775;507200.455;507180.202;-249.6740;489.2574;489.8339;
326968.057;573496.009;573437.007;246.2129;-151.7345;-151.6293;
330085.207;409923.629;409891.216;207.4843;228.9186;229.2502;
493057.559;535378.222;535414.796;-326.5595;-7.2648;-8.8826;
439755.443;523145.121;523131.018;-536.4030;-320.1288;-320.5897;
444627.221;283916.056;283885.208;139.8644;214.4031;214.3904;
510871.530;689148.943;689126.119;-47.2153;-88.4226;-88.4098;
475544.590;530446.527;530433.975;219.5865;-102.0972;-102.4994;
450707.645;542556.060;542548.063;-640.0027;310.3760;309.8991;
393515.591;486375.989;486337.114;-452.9488;-42.6498;-43.5671;
350609.982;515947.688;515919.246;-145.6556;-18.1648;-18.5363;
484405.829;536401.004;536406.154;-473.3430;207.1535;207.2423;
430991.591;379265.117;379201.719;222.0985;39.1009;39.0100;
458193.638;527371.171;527362.144;-56.1669;450.7852;450.4857;
481894.787;537506.653;537492.911;-753.8523;-143.9999;-143.2866;
462362.480;532226.412;532222.665;458.1817;-479.5029;-480.2560;
439517.868;528524.739;528521.365;-517.7710;-24.2649;-24.2734;
460747.044;532108.690;532081.836;1252.7465;97.3372;98.4929;
463156.590;540860.888;540863.321;158.4804;122.8343;122.4160;
457956.014;535807.273;535778.229;851.7854;489.7316;490.0706;
455052.055;533438.785;533415.465;1182.2025;202.1710;202.2450;
786846.613;256287.294;256309.838;95.0160;-72.9795;-72.9720;
351937.595;409483.327;409443.906;254.0234;39.3551;39.1363;
457183.751;526858.276;526852.019;1206.6405;574.4215;576.9636;
497257.153;486160.233;486131.799;165.4555;16.1050;15.6631;
317925.521;394458.474;394422.879;153.9401;228.4864;228.5952;
457624.673;538129.975;538126.439;44.7475;485.5960;485.5427;
943291.479;541175.117;541464.677;-0.2575;-66.8584;-66.5266;
315697.737;410984.342;410950.295;-76.6327;43.9922;43.8866;
499162.390;517638.334;517650.761;308.9005;-483.3045;-484.3941;
437049.824;453566.831;453564.436;-112.4261;202.0568;201.8453;
724933.754;994826.069;994770.180;-41.9305;150.3251;150.3030;
429845.996;531687.553;531675.548;-779.9826;135.6291;134.6764;
697829.352;684495.963;684483.845;-179.4902;-61.7617;-61.6671;
448695.592;532698.226;532689.803;-531.2048;-140.0864;-140.8090;
465316.163;493640.168;493617.500;-382.7666;-30.7212;-30.8415;
505268.514;359757.217;359708.330;-26.1514;-96.3455;-96.4255;
490637.437;554544.391;554565.313;-586.0009;260.2155;260.2140;
476741.831;534503.729;534524.361;543.0459;-301.7433;-301.7321;
710278.623;902966.987;902888.493;80.6223;166.8105;166.7486;
794363.705;185368.212;185387.243;43.4820;-70.6874;-70.6794;
410168.921;526158.926;526097.327;410.6809;178.2829;177.2693;
990707.413;533140.668;532994.414;63.1947;-7.2997;-7.4130;
847291.814;595958.977;595931.036;58.0418;96.1692;96.1572;
