# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478103.646;516784.082;516538.942;-77.2184;110.1513;96.9669;
512914.525;537322.326;537539.854;-975.0223;500.3081;369.7440;
737932.521;491469.550;491172.231;-201.4127;-168.0873;-158.2138;
504785.619;538508.504;538426.593;13.3649;-617.5398;-543.5793;
459335.558;537260.458;533344.599;-723.5346;-459.3932;-500.9370;
546246.502;649883.074;647104.146;427.2204;-74.5201;-73.4872;
596890.236;937849.529;951155.933;-11.9434;30.2300;38.8080;
529621.331;520349.147;519223.826;879.7858;533.1614;656.4467;
487321.572;530416.387;529105.406;623.5652;1002.5290;1080.9256;
501303.119;487927.112;488436.356;518.2624;220.4903;250.7137;
501008.940;549837.337;548628.932;185.5576;-307.1637;-270.0791;
645411.925;650759.882;651991.382;14.1070;221.1408;220.5972;
495895.432;547295.365;546244.451;-1038.6322;-126.6045;-212.8118;
442400.598;501748.421;500360.391;-332.9711;47.7844;0.1175;
442644.339;470572.015;466666.107;-382.1360;-458.8476;-518.5389;
547133.776;560811.429;559942.672;321.8009;105.9884;79.0698;
500093.462;534831.764;534126.687;-395.2411;-162.8941;-212.7320;
520193.625;599987.959;600320.017;336.2349;22.4309;90.9114;
415032.284;548351.928;542959.924;75.9805;62.9880;63.3688;
436790.888;543611.246;538345.451;687.5264;214.7572;242.8985;
484645.798;545144.142;543264.724;-635.6997;167.7218;137.3827;
482947.271;545779.894;543497.204;-373.8477;115.1340;100.1520;
494568.948;541624.886;540160.390;-105.6023;1065.9493;973.8868;
481838.163;538312.673;536029.160;690.3064;343.1204;318.6989;
484236.296;542415.259;539828.142;-1034.2142;103.8867;-28.2701;
870141.872;150020.616;149947.667;-38.3161;25.6998;25.5626;
400317.401;457090.427;450192.693;-91.8683;-86.7679;-122.2246;
502430.432;541713.745;539915.678;492.5165;-302.1687;-235.9444;
471192.883;546220.898;542743.247;845.8262;387.0892;400.9616;
737019.278;504579.986;505972.909;-74.4164;42.0406;35.4912;
470744.880;529359.664;527428.218;121.3940;-853.9021;-816.6179;
443564.041;395097.865;397756.946;162.0370;26.5975;63.2934;
477185.989;552711.060;552253.552;559.8166;-392.9546;-379.0843;
508239.273;511554.953;512954.823;198.6028;198.4795;200.7509;
524292.169;555853.670;555171.755;-56.2148;-168.5113;-155.6169;
496537.699;540030.020;538581.315;441.0983;106.6217;151.2613;
444615.312;562569.337;559680.670;491.4393;566.5765;558.1377;
473782.420;560682.513;557853.334;-465.4328;-17.0017;-86.2427;
476880.810;533406.803;531047.408;-273.5787;-39.1860;-24.2682;
513338.238;544453.317;543933.180;65.1696;402.3817;290.2048;
514023.252;555393.043;554969.562;-205.9482;-8.5797;-66.2528;
564918.516;557992.894;558679.072;-109.3452;27.8533;21.5518;
507727.137;502367.309;504285.820;371.9469;-632.7102;-529.0646;
691848.687;414033.148;416016.208;293.2412;-2.6867;3.6239;
691682.906;402271.577;404894.302;220.6765;-61.4408;-63.5045;
490139.001;530956.007;529896.356;-810.2932;248.5011;161.3363;
483461.786;556934.358;554014.090;-684.6581;267.5266;199.3084;
448230.991;585643.706;581320.701;639.1281;98.0023;116.1959;
656545.421;208441.865;205904.400;66.5262;-275.0175;-283.1992;
528255.109;535004.527;537312.756;-349.1732;467.5798;401.4293;
474485.372;527569.307;525855.719;32.0200;513.4570;461.4711;
512921.484;509540.805;511836.953;-177.0247;324.7788;283.2859;
520565.467;554972.975;551645.722;465.9584;-618.0567;-647.3190;
418670.886;680539.646;675528.018;-210.2141;34.2828;21.1358;
488713.026;490799.752;488516.342;323.8475;-413.8782;-386.5504;
507100.461;573089.983;570971.397;202.0396;399.0835;384.2230;
193749.407;684559.800;684027.602;152.3432;42.5255;42.2604;
455345.374;543128.924;538420.707;47.9382;710.1005;691.5982;
485735.272;539139.708;537297.145;42.8147;117.2690;116.6048;
457158.048;529064.534;526420.551;-97.3469;368.8297;330.6029;
503372.779;543165.010;542477.147;167.6597;-168.9053;-144.1646;
508993.085;528097.206;528144.694;-348.1112;167.1911;164.3038;
483198.271;559221.712;556077.489;542.0307;-15.6524;1.4727;
451714.636;574293.151;572852.948;300.3375;78.7571;113.9249;
432031.442;461032.797;458376.998;25.0807;419.1253;393.0073;
537969.464;577370.208;577472.682;89.5087;-96.1107;-79.2582;
607011.323;515732.313;515727.210;-362.2602;88.1546;98.6206;
909924.460;373899.348;362916.690;382.7892;-250.3389;-285.5902;
619517.477;503168.779;507953.564;258.0736;8.4410;9.2424;
417144.754;471898.729;463500.271;144.0251;-18.9355;-18.2542;
483639.503;500636.022;501603.434;-76.4746;-338.9298;-339.7519;
677292.964;439857.766;441201.130;401.5116;-32.2237;-29.7717;
504424.430;526900.374;526969.289;481.1117;-184.0233;-183.6571;
488110.761;546141.521;544584.240;-682.4151;182.3818;173.2357;
668613.858;453380.318;456740.702;10.5319;121.2846;122.4839;
676224.936;413598.431;409345.056;307.5001;-154.8174;-166.0356;
492205.841;541258.321;539764.116;354.3830;-7.2245;-3.4019;
488799.132;539414.517;537661.556;411.2635;163.2002;188.2480;
505151.532;541176.746;542420.657;-29.8961;865.8745;933.4482;
484478.403;539077.803;537384.249;246.9815;-748.8252;-690.7482;
510385.547;533259.656;532537.299;-165.0267;-98.4064;-110.0990;
