# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
225385.009;464264.757;464265.623;-0.2791;203.7496;203.7406;
194120.472;529889.010;529888.831;-285.5367;808.4506;808.4476;
176800.868;431902.702;431902.311;92.2527;221.0009;221.0008;
151489.273;518006.688;518008.264;248.1410;-26.0651;-26.0660;
188612.322;465470.336;465470.371;358.0329;557.6859;557.6943;
216536.454;495525.807;495525.985;-393.9095;140.8672;140.8813;
206419.520;463295.227;463295.167;-220.0385;-275.3917;-275.3956;
205146.920;466723.709;466723.574;-244.4999;-13.7743;-13.7736;
228130.628;473937.397;473937.110;-326.1183;105.6268;105.6303;
208517.488;476709.367;476708.832;6.9542;-573.2448;-573.2684;
226733.240;471396.579;471397.285;97.0282;-461.4788;-461.4772;
126700.798;492733.399;492732.955;-230.7112;-18.5037;-18.4951;
209018.712;511872.285;511872.050;-15.9469;-464.3862;-464.3693;
228478.215;510592.705;510592.028;-538.0110;-188.6149;-188.5816;
180438.502;532197.525;532198.564;-189.0515;503.7795;503.7868;
204525.211;480044.698;480045.198;680.4564;628.1875;628.1935;
206875.927;490401.219;490401.702;194.8211;-322.0219;-322.0302;
179469.882;489941.467;489941.280;710.4761;205.1992;205.1912;
196805.446;501914.179;501914.035;593.3930;-784.0894;-784.1067;
198451.034;508470.219;508470.579;487.2905;104.9932;104.9954;
215415.109;480311.802;480312.077;223.1355;-831.7362;-831.7653;
197207.121;520256.030;520257.017;15.7198;-223.3491;-223.3430;
193430.565;503017.198;503017.334;-540.0462;32.0465;32.0404;
191524.853;552004.070;552004.877;63.1853;83.9732;83.9821;
205281.880;500816.899;500816.928;-431.9658;-272.7610;-272.7672;
242269.651;488402.684;488403.490;395.2459;-480.9409;-480.9199;
217054.321;500384.289;500384.971;34.2431;517.9230;517.9448;
244067.070;388753.831;388750.966;23.1447;107.8646;107.8588;
174611.083;524787.011;524787.439;110.0929;272.6218;272.6258;
216262.073;476436.083;476436.491;708.9088;-92.8482;-92.8583;
196234.322;508226.911;508227.140;-293.5553;41.4574;41.4559;
190061.327;512587.751;512588.155;566.0678;172.9208;172.9153;
212987.261;483342.646;483342.309;-633.0047;-470.4181;-470.4179;
201656.070;485985.927;485985.693;317.1327;-231.4739;-231.4581;
202407.613;502675.060;502675.438;-11.1399;7.4172;7.4088;
197321.299;506151.463;506151.655;716.4777;-411.3474;-411.3526;
224839.912;479114.661;479115.605;-3.7485;-107.8331;-107.8466;
184265.668;530461.999;530463.432;478.0544;-222.0927;-222.1144;
185336.875;512815.671;512815.780;721.4584;-427.0469;-427.0163;
256983.331;507994.549;507994.197;-85.1900;50.7038;50.6927;
191543.854;507073.772;507074.378;290.6387;66.3215;66.3447;
218666.847;454523.921;454523.813;-275.7643;-51.9443;-51.9453;
201295.247;498589.823;498590.195;73.6792;42.7121;42.7183;
187766.093;512575.673;512575.992;-72.1268;-186.1208;-186.1317;
196302.115;529594.658;529594.668;-242.1225;645.7009;645.6971;
184876.515;541530.474;541531.003;-20.6440;120.1229;120.1233;
198456.159;509105.660;509106.141;-156.3765;192.0026;192.0001;
196691.609;473860.142;473860.939;-331.2559;366.9609;366.9704;
195187.757;468912.902;468912.994;12.1225;44.5587;44.5627;
