# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457644.489;542338.804;538017.797;145.1844;116.9910;142.8285;
490406.963;546769.443;542349.231;-910.5851;-23.3617;-73.8852;
576091.859;410525.285;416464.511;-319.6864;-87.5453;-77.5584;
516189.689;563955.046;561016.898;252.8146;150.4599;82.4905;
520606.388;535824.165;533783.946;-512.1817;625.4338;480.4264;
669683.172;514306.470;516298.824;-93.2933;-289.8871;-278.2485;
586948.963;943207.588;961177.368;-20.6139;-12.5254;-5.8420;
546896.045;745487.789;757414.581;-106.4308;212.3510;195.0623;
504309.486;547702.470;547553.604;397.0929;1365.5599;1112.5211;
545528.193;538637.989;538224.440;893.1086;444.1895;566.0345;
512036.939;555834.670;553122.867;175.0563;-324.3915;-303.9391;
589567.831;722161.171;723119.049;-178.3770;20.2872;23.7715;
503142.115;548138.640;545907.333;-421.6171;-58.6108;-67.1468;
522488.117;537297.155;532648.308;1021.5639;-671.8499;-925.8689;
349068.205;381274.130;361272.149;140.6034;-38.0532;-81.2867;
557146.668;559703.318;556896.081;532.2589;168.3748;140.8807;
509087.036;541347.615;539438.348;-455.0908;-112.4503;-147.8487;
433515.807;586302.468;590353.611;371.8122;12.3059;-105.7020;
588902.120;538545.626;532292.296;-219.1980;-12.8150;-21.4848;
500529.178;511994.168;507773.607;-2.1570;248.6437;311.4844;
514937.528;545560.046;542747.870;-582.2615;81.6623;-92.5609;
495690.693;531439.400;528371.537;690.2270;-377.5586;-248.2987;
506039.426;539530.287;537421.960;1029.3920;-87.7402;45.9940;
497961.968;563669.901;560322.567;268.0169;199.4992;197.6047;
518673.916;553805.170;552401.257;852.4806;219.7690;306.4286;
842413.869;170392.899;170165.911;-52.9961;41.3412;40.9875;
584616.606;608334.786;605522.792;436.3389;212.2875;293.6235;
528394.438;549358.795;546721.853;-577.9964;154.8780;118.3379;
502809.760;535416.470;532578.204;-297.3246;-23.2102;-92.6854;
389455.962;546188.641;532602.059;-644.3707;-83.2022;-103.1661;
556179.513;527287.209;528643.085;707.1267;-77.7922;-35.3785;
392971.952;589583.262;592812.782;-475.8623;-6.7398;112.7226;
500101.417;568196.149;560974.915;503.5121;612.6337;590.9042;
515974.579;494050.317;488934.981;291.5808;178.3209;203.7247;
511729.263;521766.016;517047.345;-195.4368;251.3579;271.5601;
515452.343;551683.191;549894.704;-430.7424;-198.6551;-289.7319;
522115.796;507321.026;500945.662;-693.0780;191.2596;151.4779;
499069.586;557597.364;554639.388;446.3461;-572.4388;-591.0209;
521742.405;543156.622;541200.428;-964.2289;64.5654;-13.7578;
536436.754;526048.031;525583.977;420.1019;-82.2774;-0.2398;
507105.032;553715.170;550414.964;621.6391;146.2338;177.2191;
421605.164;510643.875;501141.785;120.4290;7.7927;13.5326;
386292.737;649126.743;645094.847;-14.3541;-5.4170;-3.2959;
836590.435;425129.699;423922.299;205.1989;50.3012;34.5242;
804665.617;389290.637;379712.157;179.2323;-8.6812;-24.7491;
492387.288;545812.211;542303.332;498.2539;-161.3063;-95.1190;
496128.852;554661.839;550766.535;-330.0235;134.9082;76.0784;
513671.775;566109.894;564836.137;418.3499;-673.5128;-682.0572;
689382.924;59447.517;51979.295;44.3924;-221.0019;-228.9769;
487735.228;523117.556;515774.847;-146.2009;-574.2314;-573.6600;
502912.731;537767.411;534904.291;-628.1158;191.3763;152.0284;
521451.735;542568.688;540604.925;-373.7590;651.6646;671.3149;
396239.565;359411.403;370287.030;-199.2297;-89.1733;-147.8674;
325774.560;656648.606;645486.155;-78.6956;-101.4059;-107.1145;
650513.527;393191.394;409480.131;194.4723;-57.5579;-35.9523;
510339.064;521691.650;516081.744;-927.9127;258.1752;308.8265;
301010.785;702125.558;701318.756;202.4192;11.8804;11.0673;
516497.846;536657.641;534579.614;111.3890;243.8857;190.7470;
483565.432;553406.874;550014.858;480.4885;71.6018;165.3368;
518891.072;566515.474;564685.659;801.7195;120.5792;141.2945;
508205.657;564833.088;560975.943;202.6706;178.4835;195.5827;
510966.970;526752.029;526427.925;711.8354;143.2053;174.6528;
521364.282;557887.791;556111.645;261.2587;-341.8665;-316.7269;
590262.809;558621.012;565102.269;424.5326;-78.1680;-74.1059;
572351.152;489353.880;481931.738;-354.8780;-164.9321;-192.6727;
519922.946;529934.264;526540.982;-630.7654;616.3738;656.7053;
