# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
504743.143;547254.601;546086.458;-279.7668;-349.6645;-394.4076;
463703.331;545766.091;542301.206;535.3748;49.9802;104.0009;
655489.548;439866.360;443158.406;-276.1490;-130.6918;-120.6949;
489517.663;561579.436;558511.195;-115.7533;193.3185;221.1499;
493601.889;518106.101;514813.976;210.4991;440.7562;444.2923;
657145.716;588760.956;587935.983;184.0563;-255.8425;-245.9004;
591918.407;944062.773;960149.496;-16.9686;6.0387;13.6061;
573976.437;675685.550;690163.000;-88.9499;323.5715;323.6828;
493295.244;536404.978;534343.721;159.4375;-998.0760;-1281.6720;
520020.309;529203.915;527095.661;554.9790;706.4897;678.4491;
476231.523;547050.793;543704.981;-447.2288;422.1905;485.6404;
627494.416;706303.867;706994.433;-105.6856;102.9448;101.4093;
490834.529;550430.342;548095.470;-14.2077;128.5378;217.4714;
531479.636;531600.386;531872.154;-709.4920;-88.5838;-55.0877;
351630.858;393101.423;377543.714;-124.6692;-101.5703;-113.1048;
411248.934;530083.514;519466.293;-67.1703;-10.0259;-20.0143;
502374.970;545966.218;544141.960;-242.7920;-236.5352;-250.3496;
425904.798;551109.762;546893.102;-469.9007;276.4376;382.0340;
582016.873;532757.270;536794.853;221.9869;-1.6672;27.2657;
482077.489;547941.033;543667.562;-651.7702;921.2373;787.2249;
508995.263;551782.060;548598.527;-410.6476;-77.4790;-33.0181;
507920.803;545000.824;541827.930;-46.6028;200.5317;237.6532;
490681.464;530420.503;527031.144;936.3282;196.1612;158.7996;
481357.715;554507.254;551682.506;436.8717;-217.8829;-226.3475;
500156.231;548353.455;546784.488;315.6049;44.6609;73.6941;
855559.371;160382.599;160239.726;-46.5244;34.5443;34.2660;
431632.812;479918.394;476791.660;277.6800;228.9933;287.8868;
507608.200;541947.137;538031.841;816.6089;-341.0091;-345.1377;
488505.360;535463.113;531975.321;-690.0342;465.5279;498.7186;
647898.604;518038.582;517582.564;-558.6616;49.3488;59.5062;
495356.252;524617.098;520668.314;304.2915;-353.0465;-382.9132;
506603.327;466426.036;476036.854;171.1914;453.0484;436.2533;
524686.761;481865.746;486186.324;-98.5805;5.6005;31.4201;
507255.243;573745.832;574066.965;-342.6802;-137.5541;-131.0992;
459730.098;563910.058;558765.571;437.9100;-35.7695;4.1147;
504029.594;554022.338;552140.700;-691.5613;-229.4950;-240.4018;
607544.517;552095.250;553946.617;63.2303;-303.9379;-276.8066;
478597.220;540387.132;536356.043;65.3911;-599.3193;-661.2048;
512856.635;549805.175;548014.944;527.2150;-135.5639;-133.6486;
499423.620;525631.264;522683.803;209.0646;-122.0258;-61.3403;
480998.812;544838.766;542875.904;401.4065;262.2435;341.0013;
424335.118;523601.996;516117.328;-181.9478;-122.2720;-144.5196;
426057.818;613494.636;609426.426;-329.7958;324.8574;321.7379;
778326.455;415946.649;417686.085;227.5279;18.8452;15.3200;
756272.419;393213.381;388956.077;185.9729;-20.4288;-44.1911;
500796.778;549016.352;546055.756;-758.3437;225.3353;234.6376;
493392.399;538231.307;535099.256;-5.6610;269.5396;261.7114;
539504.624;543746.022;543842.832;372.2454;-427.0666;-414.7530;
676709.695;120237.783;114894.166;52.0231;-240.3150;-248.4265;
537643.740;579393.723;580944.536;220.0056;233.8313;306.3760;
497304.526;561053.057;558847.443;553.2805;-31.6262;-16.7847;
