# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
529157.416;526245.702;526244.233;304.5825;-44.8504;-44.7896;
583966.122;530721.108;530722.797;151.0402;78.1902;78.0224;
369992.099;826397.459;826391.680;105.1391;88.0162;88.0138;
204776.212;307122.541;307127.189;16.7426;-20.5213;-20.5198;
451715.267;506310.932;506308.566;1184.2322;-502.7633;-502.8456;
478974.898;517004.161;517005.621;1059.8848;497.9388;497.8731;
513593.873;521483.483;521484.014;612.7229;867.2463;867.1678;
714929.729;480751.565;480751.799;315.6770;226.5119;226.4780;
463359.377;544449.096;544451.491;570.9840;143.6615;143.6642;
457925.326;530254.233;530253.940;688.6349;-277.8697;-277.8146;
625372.654;475937.300;475938.336;90.1637;431.7209;431.7361;
387467.025;610729.380;610759.717;9.2423;294.6474;294.6522;
483679.469;531954.438;531955.040;742.7763;367.8779;367.8235;
510323.108;502323.939;502323.956;933.1120;762.1936;762.2451;
438703.622;515179.646;515179.989;319.7331;128.3749;128.3753;
462894.289;519622.485;519623.802;1497.0415;420.0592;420.1306;
459180.078;533921.565;533921.399;486.1198;-144.8902;-144.8614;
518697.788;520901.135;520902.044;1237.1544;237.6867;237.6690;
525858.177;662469.322;662416.291;433.0580;122.6409;122.5836;
498122.005;529391.689;529392.996;489.7045;-318.5541;-318.6591;
239176.861;146608.389;146602.680;82.5503;-24.6602;-24.6603;
510829.106;502595.271;502597.299;224.6894;424.5867;424.5481;
488671.764;523238.347;523238.643;603.1401;-623.6674;-623.7306;
512020.409;521912.411;521912.865;1243.3717;60.0863;60.1121;
520986.473;532115.440;532114.264;943.3508;-367.8975;-367.9483;
514148.291;499802.446;499801.622;174.1432;286.0105;286.0443;
505592.433;523740.437;523740.734;1003.0739;0.2828;0.1092;
490889.270;500019.717;500022.333;889.2348;264.0768;264.0988;
498670.623;521294.827;521296.069;650.3387;71.6139;71.6053;
