# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453004.402;554181.999;554123.043;315.7430;-97.0778;-96.3530;
471064.332;524073.102;523940.130;-346.5155;485.3684;489.2749;
714361.638;863074.192;863060.444;88.9839;-52.9523;-52.9590;
425563.756;675119.434;675458.994;-118.7996;316.0640;316.8739;
457221.245;550281.995;550282.336;-602.6360;-367.6142;-369.9996;
473979.345;562404.447;562357.568;145.0474;-190.1859;-192.2062;
356026.765;443608.416;443175.500;308.2475;-103.1713;-103.7006;
327272.860;630437.677;630060.823;273.6853;181.0434;181.3468;
641424.572;535011.125;534729.881;-132.5828;11.8210;10.8796;
440621.623;669617.830;669694.918;-210.7011;23.1777;23.3815;
612743.086;429408.822;429001.301;221.2479;-18.1712;-17.9287;
376020.957;496917.307;496477.600;-428.6967;-238.3373;-240.2475;
475587.185;547426.947;547399.084;683.4046;-147.6410;-150.2817;
512342.322;541025.593;540925.123;412.4341;-152.0974;-152.3174;
199445.692;618312.020;618317.447;-194.2125;-20.0733;-20.4434;
440796.889;521659.996;521496.581;280.4227;410.9924;412.7203;
450781.722;535821.624;535770.874;153.3927;-521.3793;-516.1036;
414232.816;530088.244;530096.560;-665.1202;-255.1433;-256.0556;
584570.198;583101.970;583339.945;353.8753;213.2035;213.9664;
520257.633;568088.202;568051.581;-566.2490;-410.2214;-409.9343;
436948.121;545052.367;544999.824;-37.6238;-4.5599;-2.1545;
312990.062;572091.308;572099.717;-217.8375;-178.3746;-178.9358;
466132.377;527759.285;527664.429;183.5631;-78.5512;-77.4026;
479430.538;513714.508;513523.667;486.2615;6.2710;8.2835;
493602.443;581914.592;581865.456;434.7392;-146.7888;-147.4157;
460020.130;549633.317;549578.440;728.6847;226.8708;226.9967;
466085.509;543789.785;543754.998;549.0058;225.1895;224.6604;
462728.688;555289.290;555289.587;-863.2027;-58.4016;-58.0609;
448606.181;558063.615;557989.789;1.9816;-383.7418;-383.2602;
465207.578;534769.143;534674.796;429.8333;-97.3381;-97.2451;
882078.904;175332.071;175359.034;36.6199;-41.9848;-41.9860;
644942.944;531366.870;531179.478;279.8322;90.9727;87.7887;
465578.200;559884.442;559886.022;-817.8076;-384.3213;-386.0274;
474841.806;526408.208;526390.745;-173.8810;211.3390;209.4548;
406271.608;521125.683;520680.899;-271.6122;-90.6973;-95.1581;
