# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483745.984;544130.131;544122.340;186.6430;-117.2862;-117.8560;
465826.947;571629.692;571529.705;305.6351;-97.5263;-98.9662;
722259.407;858160.759;858146.371;86.5336;-56.1953;-56.2028;
415191.925;702488.247;702889.811;-114.5073;294.4630;295.0914;
488659.008;550028.062;550070.606;729.3629;-15.4264;-13.9540;
462302.373;540774.716;540688.348;576.0327;302.4090;299.9706;
387061.451;438067.144;437617.966;372.6343;-24.0691;-23.8581;
354665.568;644869.752;644529.668;332.9188;139.6699;140.1772;
627141.404;536137.256;535783.351;-194.9743;16.0951;15.3838;
421505.956;668111.031;668214.182;-209.5909;-54.5811;-54.2687;
629118.933;429916.458;429540.881;147.9955;27.1485;27.6092;
347615.117;479326.591;478786.651;-236.3804;-178.0546;-177.6838;
459421.945;548958.085;548898.006;562.5848;-220.2557;-222.9353;
479312.268;538237.372;538239.460;-1404.5726;283.5762;282.8533;
183100.547;616351.496;616323.197;-169.9396;-23.6744;-24.0531;
481807.282;565875.116;565907.978;478.6586;368.4277;369.0820;
479627.145;556192.253;556089.206;-379.9932;675.5055;677.3569;
389192.629;515680.640;515320.359;43.1190;-41.7981;-46.9390;
608421.283;599415.613;599682.183;189.5521;158.2991;158.1422;
430964.079;533641.075;533560.758;-948.7493;-116.0304;-118.2071;
489563.081;549554.791;549488.296;-13.2512;-261.9963;-259.1828;
296403.850;555219.191;555175.635;-155.0662;-201.4637;-202.0331;
467736.283;563358.151;563294.030;-131.6660;350.0044;348.3933;
511168.567;529694.882;529736.500;153.2797;289.9648;291.7105;
497787.906;546661.893;546637.562;-607.2552;-639.4349;-638.4473;
462113.306;539578.603;539486.043;-382.8720;-382.7194;-384.5433;
462197.113;545735.726;545685.586;-154.5177;-637.5433;-639.2552;
483902.100;541461.021;541435.285;886.9561;166.2543;169.8860;
482676.032;544068.764;543990.291;-99.5151;348.9532;348.2618;
460299.335;557077.020;557004.131;-245.1911;-31.9559;-33.4621;
885216.331;171649.564;171676.396;33.1768;-39.8611;-39.8628;
661939.434;540219.284;539742.743;113.0516;101.1274;98.0146;
466699.740;539118.096;539046.830;906.7057;330.3849;333.6918;
464247.236;565815.147;565844.411;286.6718;-10.7369;-9.2636;
414911.643;526713.873;526422.384;438.0781;242.7161;249.7965;
485801.871;533847.783;533803.170;1023.2913;-14.7092;-14.5349;
523420.885;541420.273;541041.871;-1099.8404;243.2043;254.9054;
473749.856;528347.999;528288.065;-184.4377;-378.5114;-379.5598;
468067.039;505488.379;505314.548;-688.8178;-198.4048;-201.7433;
484407.779;519863.156;519870.998;221.4018;40.1175;39.6722;
476262.786;531903.694;531806.544;-524.7530;280.7581;280.7121;
173732.017;411886.493;411717.290;-77.0868;-47.5198;-47.4404;
471772.160;535948.902;535847.809;384.2403;-164.8754;-162.0707;
481170.290;599115.753;599155.409;303.8868;14.3971;12.4955;
390690.272;684643.209;684928.602;-49.7922;122.9747;122.6572;
466999.338;548576.065;548514.558;1269.1559;-146.1948;-145.3868;
