# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
164011.746;566095.138;566094.399;127.8176;-17.6165;-17.6263;
316218.418;452024.910;452026.608;439.3630;-6.7379;-6.8178;
276306.176;703824.913;703822.194;80.1666;157.4370;157.4330;
216292.007;357103.954;357107.290;-38.0015;-82.5985;-82.5965;
167327.439;670370.135;670391.245;94.3867;5.5507;5.5715;
250623.283;509428.227;509429.121;-644.6607;-157.5213;-157.5297;
283953.598;507518.187;507518.873;811.8894;362.0281;361.9788;
237119.179;465936.688;465939.389;488.4575;-322.5454;-322.5081;
254301.690;495911.410;495912.650;200.6531;305.2313;305.2437;
253559.334;489943.286;489943.428;806.9070;62.8689;62.8675;
313821.021;450487.556;450488.874;330.0538;-416.9807;-416.9747;
258056.893;507373.171;507373.454;56.6365;-850.1870;-850.1875;
243722.410;517493.816;517494.679;694.2059;344.6017;344.5817;
263896.133;484668.368;484670.696;-108.8221;485.9253;485.9407;
258919.777;531479.113;531479.211;75.4648;289.5726;289.5793;
239069.645;529695.618;529696.807;-311.1396;595.2852;595.2466;
282810.441;518605.680;518605.410;-172.0500;127.7567;127.7477;
272045.575;506049.204;506050.039;629.4531;-114.2369;-114.2089;
300607.161;363364.973;363351.384;43.8414;75.8945;75.8853;
266419.977;494358.613;494359.795;-197.9434;-447.2232;-447.1994;
189121.381;219883.989;219879.161;15.4490;-123.3771;-123.3788;
274609.649;464938.367;464940.956;112.2150;17.6139;17.6044;
260560.738;506471.830;506472.558;292.7337;-183.8133;-183.8110;
244403.159;506259.468;506260.534;-364.0176;260.3000;260.2932;
272336.656;508102.983;508103.178;-802.1440;268.7219;268.7375;
216126.708;480139.238;480134.123;251.0403;445.4666;445.5220;
265074.929;504264.875;504265.993;16.7175;-159.0982;-159.0858;
158503.806;575614.279;575614.153;29.4638;3.2589;3.2678;
276454.319;499210.615;499211.387;53.6143;-93.7450;-93.7332;
267420.856;483292.850;483294.766;414.6751;203.4899;203.4522;
266749.723;510123.726;510124.852;218.7324;310.4971;310.4781;
254926.855;504345.895;504346.517;755.3765;31.0262;31.0145;
302756.805;515196.308;515197.495;753.4630;-160.3985;-160.4089;
234605.841;509015.813;509016.958;268.9142;46.6871;46.6896;
248216.661;509181.878;509182.614;-718.5144;21.2932;21.2915;
250656.422;511801.489;511801.772;328.1423;208.6413;208.6215;
232023.532;512139.785;512140.584;297.9080;148.9677;148.9814;
282211.456;534544.484;534545.579;559.4864;9.6804;9.6799;
273327.730;521684.194;521684.639;-139.1439;110.1734;110.1684;
281653.605;528229.719;528230.446;-71.7310;206.4830;206.4592;
262409.325;505361.956;505362.802;868.2153;-305.2193;-305.2540;
272743.723;511600.232;511601.286;-530.6459;319.8993;319.9486;
278413.518;506322.484;506323.506;-466.2952;-321.1177;-321.0951;
259556.728;506937.427;506938.013;358.0244;-186.1889;-186.1684;
322916.929;451316.775;451312.103;459.0505;-6.9544;-6.9449;
284934.367;467941.731;467942.449;-41.2474;-115.1792;-115.1654;
223640.939;506629.086;506630.516;-158.9763;-532.9709;-532.9802;
366372.281;612165.411;612164.075;134.2064;-68.7505;-68.7441;
188039.634;496039.094;496042.208;372.9813;105.2995;105.3051;
236128.880;497264.253;497265.729;85.1847;18.1241;18.0932;
298178.003;492760.575;492760.590;-527.3384;-1.7651;-1.7402;
229558.015;511608.009;511609.845;143.7533;-657.9050;-657.9322;
216085.514;532737.567;532739.582;790.0815;104.3864;104.3731;
290156.131;509742.937;509743.778;599.5243;38.5525;38.6124;
256328.676;508014.891;508015.748;321.9560;-309.0042;-309.0273;
189854.834;539476.710;539479.397;63.5910;13.4514;13.4509;
319746.311;456677.877;456678.843;520.7559;-77.9655;-77.9707;
349151.149;606073.384;606074.690;53.2051;-85.2071;-85.2126;
245091.844;512837.837;512838.438;518.1765;-245.9944;-245.9743;
224535.201;520530.477;520533.005;423.9877;-109.9884;-110.0288;
252410.188;504441.982;504442.927;-100.7870;44.1392;44.1501;
259337.169;519499.007;519500.307;-169.7158;28.5659;28.5698;
260695.181;505942.331;505943.050;335.5597;-290.7141;-290.7203;
235330.311;504330.239;504331.755;-85.3525;-240.2383;-240.2390;
235103.214;532637.682;532637.817;-332.6581;-213.6510;-213.6359;
270623.811;503202.765;503203.708;-535.3226;655.0705;655.0802;
293110.904;521306.230;521305.513;247.2170;139.3154;139.3182;
240363.681;511920.851;511921.719;-54.7728;-368.1807;-368.1773;
257655.242;502209.259;502209.683;187.2793;-138.9550;-138.9512;
255794.802;509916.813;509917.000;-187.2314;-290.4674;-290.4572;
241891.504;511822.877;511823.620;948.4634;481.4325;481.4528;
166840.919;516872.052;516874.467;-79.9341;7.9564;7.9532;
365456.982;459610.658;459611.738;-24.3685;116.6017;116.6041;
264855.296;507003.849;507004.388;82.0469;35.5673;35.5903;
286503.823;498709.430;498710.469;-807.3209;367.4148;367.4003;
281324.596;476955.769;476956.354;-102.5956;98.8526;98.8819;
270386.253;514600.853;514601.347;752.7409;163.7022;163.7103;
218455.224;512327.101;512328.234;402.9890;134.4037;134.3834;
296030.419;514531.897;514531.221;237.1831;-161.2234;-161.2221;
241038.139;508842.757;508842.997;-936.7641;-109.4526;-109.4387;
278980.488;503186.518;503187.200;249.8666;98.2120;98.2069;
228898.658;529806.553;529807.778;-170.5549;120.6909;120.6942;
257934.629;512439.053;512439.659;-149.1535;-75.3448;-75.3281;
207249.658;498505.500;498508.856;40.3749;162.5786;162.5991;
294623.559;507988.350;507989.182;445.0244;3.2652;3.2710;
246206.565;474040.133;474042.063;-498.5158;98.6239;98.6301;
280566.018;506616.160;506616.246;-148.8287;128.5236;128.5289;
291531.761;512632.848;512633.817;-125.3789;140.8299;140.8408;
233970.966;507874.299;507875.037;10.8073;73.2145;73.2068;
273879.101;496777.852;496779.602;665.2975;229.2581;229.2473;
246395.752;509982.463;509983.942;434.7225;42.0871;42.0637;
227140.641;503658.942;503657.864;187.9226;-81.2279;-81.2295;
265315.931;503602.481;503603.406;456.1350;-221.0018;-221.0275;
280629.812;486888.231;486890.498;186.1896;63.0212;63.0153;
389812.546;392554.104;392566.117;75.5694;131.2711;131.2782;
255239.260;527349.538;527349.389;-1.1975;446.2852;446.2282;
319353.692;518462.628;518462.232;-58.7482;-0.0557;-0.0418;
247607.635;635604.912;635607.559;31.6495;56.0046;56.0109;
257605.326;518805.864;518806.267;-820.7330;-417.7471;-417.7376;
