# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457968.913;517126.291;516814.086;-88.9273;198.2810;196.5626;
471841.528;510871.537;510481.218;642.1992;-418.2112;-389.9765;
813670.429;625148.088;624734.389;-31.8447;-153.2934;-153.9276;
506821.957;533030.750;532641.676;39.3909;-470.5073;-499.0857;
491693.243;522421.743;522184.382;-391.2093;542.9566;532.2853;
446090.970;894534.769;891185.094;-146.9738;297.0242;293.6227;
282000.241;514070.483;512800.727;28.7633;264.5248;268.1914;
600882.961;888325.025;893812.154;4.1837;94.2837;104.9425;
370540.498;591094.785;588137.470;-461.0277;-47.3523;-48.3959;
533282.428;554851.435;555077.808;664.2987;454.8236;492.4346;
489959.437;522116.491;521860.388;-542.4602;736.7738;741.6031;
477946.829;527497.844;526970.403;-23.0402;-163.5481;-188.1152;
386982.549;571730.562;568434.477;-256.4180;-204.5548;-230.2791;
479947.031;524886.857;524463.565;-303.7247;596.4066;604.4764;
533146.346;543837.703;543103.919;630.0788;22.2723;41.1167;
587129.587;623363.474;629990.445;171.5686;243.7140;237.6981;
476779.065;585588.100;584082.582;128.1784;120.6053;94.0902;
441826.903;523731.530;522254.507;11.6358;359.5991;351.5288;
205267.743;634041.784;633211.825;-328.7694;-29.3764;-33.1022;
392661.323;550503.966;547740.578;-253.2847;124.3281;119.1959;
505797.006;541154.184;540896.457;-143.7055;-290.9499;-297.9224;
435784.468;543700.889;542386.924;-270.4145;657.2186;673.9686;
485986.304;523540.024;523197.143;-235.9525;107.3751;84.2309;
481642.801;521841.943;521297.599;-408.2731;-372.5692;-365.4314;
476158.828;535529.049;534945.967;153.5194;-153.1283;-157.8675;
489386.399;545922.884;545681.784;-726.5215;247.0951;223.1364;
498636.127;518806.056;518218.963;-318.0568;419.2458;419.1190;
894049.662;136819.892;136808.285;-20.7330;7.3575;7.3146;
462441.591;507591.101;506697.778;907.6330;554.0947;541.2999;
497472.486;525601.791;525015.217;-122.5336;124.9539;108.3361;
491197.102;516504.849;516256.414;-1027.6151;-488.5357;-553.6913;
520105.510;528245.714;527915.853;1436.2025;-251.9351;-225.9350;
466480.659;529096.999;528751.502;-257.9822;510.7193;531.7725;
621625.473;594893.253;594380.655;-257.0590;-117.0603;-116.3292;
431891.315;512756.039;510949.130;-72.6262;-7.8566;-11.7752;
500566.477;543979.919;543878.071;271.0365;212.3053;184.4444;
518148.907;521367.415;521481.741;-73.2151;-137.8660;-142.9952;
479553.234;511862.460;511251.359;243.8388;-201.8269;-192.3526;
540271.737;397081.220;392692.216;-161.7685;-99.5823;-105.3937;
444053.094;492036.410;490852.503;894.5989;-113.2974;-105.9189;
469185.808;536263.170;535469.793;201.1658;495.3323;554.3403;
460297.037;496428.159;498066.149;236.8183;-407.6614;-342.0914;
501317.115;542131.051;541450.275;416.3983;-482.8237;-520.2433;
497745.146;521832.577;521030.034;-276.4176;434.8623;451.1856;
189104.607;585745.836;587915.663;-471.4974;46.1934;46.7155;
449364.976;517376.115;516618.607;808.2203;21.0545;5.3106;
453038.399;550290.492;549532.315;-124.8690;-560.7709;-547.1317;
486699.903;601552.335;601406.564;-215.5475;-238.2483;-230.6962;
459343.798;510348.005;509948.290;-491.0934;-142.8016;-142.5358;
446295.064;529273.048;528327.599;242.4740;-524.8996;-520.5318;
460509.473;494227.680;493412.838;-935.6116;-142.2821;-166.7608;
525619.654;527969.398;529275.761;846.5123;-796.9341;-740.1225;
488148.193;518259.228;518184.627;551.8395;740.2458;751.5457;
444750.663;538856.734;537965.631;-322.7385;209.6785;184.9850;
487367.129;539224.844;538767.010;-472.0189;-565.1674;-575.5483;
439464.458;506997.229;503782.847;-852.7046;-8.1636;-82.9590;
544982.994;504830.526;504244.387;346.5481;319.7689;333.8970;
731629.665;649009.144;648277.922;-234.8716;-50.3712;-50.7345;
481008.790;532180.738;532153.267;746.3048;-527.4600;-512.5941;
92692.390;639059.270;638673.555;95.2781;69.2670;69.1199;
428983.737;512027.631;509953.712;-35.6127;573.3924;629.5240;
444191.911;545326.279;544209.482;85.2027;-63.6061;-74.4496;
454601.441;536484.034;535681.438;-589.4030;53.4069;33.8675;
489957.140;531017.262;530840.306;40.4256;-193.2000;-209.0263;
492258.621;515184.653;515343.573;110.7635;-912.2211;-884.7692;
466180.707;523918.908;523314.517;-622.1365;-56.2713;-67.9037;
508642.416;522835.272;523463.737;-484.6673;-495.0981;-501.0174;
428268.066;304365.559;301212.794;17.6059;57.9614;68.8785;
460806.362;523478.751;523191.598;661.6174;409.8560;413.9205;
770966.151;468992.977;468488.998;-121.2288;16.6312;16.2270;
416284.766;509020.027;506280.103;-8.1683;525.8396;530.4547;
527153.170;502822.867;502480.340;370.2143;-191.1684;-207.4069;
574252.114;525058.561;524402.560;-317.1492;160.5482;161.1093;
479539.008;576194.667;577211.399;56.3857;9.0434;-6.9026;
470601.107;548113.254;548496.803;-324.7978;721.9150;739.7126;
497624.236;534990.278;534768.106;323.5980;-456.1132;-472.1793;
486108.802;522265.790;521809.088;11.1362;-414.1940;-418.1605;
509349.343;566747.484;565865.382;-771.5088;-128.3800;-122.9807;
326963.471;623439.892;623157.727;144.5507;-93.0495;-92.4025;
478115.328;541131.920;540478.716;-44.6153;412.8020;390.8680;
473151.220;552912.370;552989.339;106.7296;284.5051;299.7997;
519465.038;537779.903;537457.427;124.4893;581.2310;679.3456;
473541.703;518012.706;517481.792;676.6201;-370.9061;-363.4074;
464650.316;535733.929;534968.161;-689.3806;81.1694;89.8117;
483464.316;528079.416;527617.893;-1061.4490;83.2818;77.0632;
516127.456;569364.262;569914.495;107.3993;-76.9144;-57.0984;
526790.848;525096.708;524358.867;-592.6379;-269.6995;-282.9132;
352414.810;363045.013;355778.610;23.3307;-278.1617;-293.5812;
483611.213;518319.679;517961.450;274.4713;331.4836;342.9884;
745424.670;641953.082;641080.019;78.0698;-37.4232;-38.2331;
940415.091;650219.859;649294.919;29.5563;-24.8077;-25.2790;
471723.480;534072.878;532985.489;-189.4347;-1239.3774;-1205.5264;
554290.693;522129.657;521037.223;332.2727;340.8032;350.6829;
520431.537;559996.107;560479.326;117.5300;-401.3303;-409.5559;
101210.072;406252.212;403695.254;-247.0071;-89.0990;-92.5765;
527237.259;529552.856;530062.243;-65.5287;-470.7989;-476.1177;
511146.941;600969.458;600931.144;505.4189;241.7129;247.7361;
454163.382;518329.282;517476.321;104.9881;197.3870;188.9540;
728848.233;493085.562;489777.995;-173.1922;40.6985;35.1956;
503937.559;541733.442;542166.343;-581.5662;12.7487;-9.8910;
523973.070;534371.283;533554.949;823.3259;-103.8364;-115.8035;
