# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
488679.800;540246.047;539980.996;-133.0956;-50.2378;-53.5735;
457588.075;537275.407;537297.825;-615.6181;-267.7081;-262.6148;
804180.294;755163.960;755115.737;35.6427;-107.3808;-107.4656;
484264.906;547156.097;546900.323;-968.5272;-382.3980;-376.3704;
472093.371;530968.176;530868.236;-337.7820;656.6910;655.3251;
443108.096;488249.463;488237.515;697.0507;63.0245;60.1458;
522024.686;416989.095;415535.086;-348.3273;-143.3572;-146.6640;
575863.941;706898.368;705162.997;87.6502;314.3121;315.6631;
463279.311;605426.472;605037.379;-379.0744;-404.6252;-403.4521;
204866.866;536834.146;535584.098;-77.4929;-93.9984;-92.9677;
830079.733;585769.278;583674.299;471.3588;30.0159;23.8315;
491479.959;541035.963;540821.792;632.2035;579.9136;574.1904;
463989.704;542902.991;542671.713;-519.7232;71.9467;68.6149;
234388.229;473756.199;472891.600;348.4992;-140.8844;-144.1239;
156397.513;499646.360;499546.564;-356.8645;-33.5923;-36.5523;
452563.708;552902.659;552825.725;-591.1584;-433.6030;-440.6494;
500085.236;513086.655;513249.361;72.6748;-228.8199;-234.4511;
211857.376;462868.940;461282.760;-13.8555;0.1971;1.9473;
561812.793;512017.058;513401.181;-329.9426;74.1105;82.8563;
469693.332;542528.511;542225.747;664.1389;-214.2750;-214.7652;
509951.969;472884.047;472127.206;310.6405;233.6674;235.3400;
384446.187;540776.970;540096.148;-114.6657;-67.2673;-73.9197;
484293.566;545239.363;545174.856;171.3715;-501.8118;-488.1770;
584542.919;587516.262;586272.728;508.6548;6.2664;-7.3955;
454606.334;562772.106;562404.418;557.3959;449.8563;453.1698;
459637.487;539980.504;540015.645;-587.4452;33.9023;36.9202;
475008.521;541706.917;541480.720;582.1565;344.7644;338.5386;
491188.078;516571.613;516778.339;180.5422;10.6018;10.6857;
465448.061;534438.274;534515.103;47.9941;-328.1809;-328.2932;
904372.473;139186.670;139203.462;-0.1404;-12.0712;-12.0887;
565115.809;399083.685;395926.046;141.5037;60.5476;61.2748;
455933.314;547985.993;547770.371;4.1071;502.2457;496.7381;
473499.604;533757.726;533724.974;-438.3454;-460.1148;-460.7148;
528713.873;537769.099;537617.924;602.7628;-377.1091;-381.3133;
464538.670;539298.035;539256.903;-474.8558;27.8073;29.3259;
315087.426;461576.553;461457.017;294.8640;106.7591;108.8764;
473143.695;553539.696;553178.873;-711.8078;99.9481;104.0019;
449273.475;559254.589;558708.844;497.2862;204.7520;209.2695;
440715.311;536604.472;536554.274;103.4301;-106.4213;-107.3715;
474297.596;526906.656;526946.571;-135.2139;258.6425;255.3497;
258254.376;491371.873;489702.506;202.6806;203.5944;201.6410;
475270.043;547396.717;547270.802;231.8751;664.5992;660.7467;
569725.720;570356.821;570069.863;25.6575;-267.9015;-236.7052;
466308.317;585735.827;585560.126;-201.8547;409.2027;403.5285;
468367.448;536298.352;536097.542;1241.2302;-7.6069;1.0298;
495765.122;563390.257;563078.788;-13.8444;-49.5105;-50.1581;
665951.948;331618.522;331565.510;-175.3933;206.5388;206.3217;
481937.127;526935.959;526945.176;708.7834;235.4069;238.6199;
682227.676;704136.520;702559.210;-173.9927;-45.0547;-44.4656;
553205.031;597722.849;596630.617;141.3741;200.4296;193.0080;
500756.145;556620.362;556219.783;204.3578;-275.2476;-274.2955;
457234.728;549952.085;549826.232;-144.5556;-144.6802;-142.2311;
424536.882;498013.483;497380.461;-180.5537;223.7023;207.6879;
194416.782;420640.581;420667.873;-96.0732;78.1832;81.1948;
467196.105;557829.537;557159.337;-958.4446;-290.0232;-276.8452;
434320.007;562322.417;562250.346;-663.8726;-149.8112;-159.7015;
470617.986;547542.433;547440.257;-323.2896;652.7436;645.0779;
498052.388;674581.163;674537.331;124.1414;86.3596;81.4337;
486790.531;497602.439;497694.561;269.5296;11.6539;12.1940;
904197.079;662720.939;662289.404;-119.8390;6.6252;6.4270;
461681.186;527038.740;526967.680;-20.2051;-261.6624;-260.0564;
32628.655;563370.692;563120.395;25.3833;84.0209;83.9225;
425723.905;542777.552;542929.727;891.6662;-10.8383;-13.8732;
467773.228;495622.378;495881.533;621.5026;77.4888;74.0302;
480311.798;525158.204;525066.287;-601.9912;-180.3724;-181.1382;
59924.494;36840.900;35858.453;-21.1595;-82.3845;-82.5357;
473886.326;549523.138;549460.856;-278.2252;28.8743;10.9769;
501545.400;529508.013;528992.129;-50.8780;34.6613;35.8041;
476607.015;561270.517;561136.896;38.4181;598.5995;605.4144;
503986.241;576593.922;575901.696;534.4829;-182.4336;-188.1702;
436770.952;315641.639;311408.505;-41.2816;-94.0739;-97.2592;
466056.055;557265.450;557188.385;-280.5512;243.8974;241.9402;
826945.186;483522.820;481232.945;-8.5067;-28.0350;-29.1879;
379720.794;485313.992;484828.317;-423.5091;232.6036;233.5556;
438445.389;568231.890;568607.902;-421.6033;360.0356;347.7956;
630821.569;427485.375;426598.008;85.1828;37.4543;37.1649;
480394.114;547317.081;547240.495;160.3957;-329.1899;-327.4529;
492371.021;530095.302;530096.290;196.2852;-878.4390;-880.0035;
489821.779;537196.103;537018.700;93.7910;-11.9196;-12.4872;
477138.531;540657.936;540547.599;726.5273;347.8311;340.9385;
437444.233;524722.923;524566.492;424.3403;44.5010;36.4098;
535577.661;527548.884;527631.790;-860.3763;81.9261;81.7949;
493144.296;575173.641;574866.704;272.6533;-32.2204;-39.6183;
450264.729;544479.287;544372.979;-453.8526;196.0135;194.2220;
533020.538;512649.483;511243.270;-235.8062;428.6204;439.4089;
446655.427;537186.272;537126.590;217.3484;1.4076;2.3624;
463689.220;555918.284;555808.638;139.1387;-413.4754;-411.7545;
486543.451;531069.352;531021.016;-127.0637;-261.5991;-259.9065;
529115.790;514100.145;513195.120;-9.6993;-148.2899;-163.0050;
506844.108;561329.267;560585.776;393.9590;-475.8847;-475.2114;
675789.733;482199.867;481665.802;-71.4620;185.9883;187.1352;
440026.497;552369.945;552294.328;41.9055;13.9887;11.6333;
630595.316;667393.755;667477.669;162.3733;2.0517;1.2601;
794852.977;652009.571;651461.916;238.9961;-2.8316;-3.6431;
433547.798;572822.372;573193.645;798.4945;61.5813;64.5279;
376504.048;538951.114;538464.625;302.7869;-551.3184;-550.0719;
588462.935;605843.651;605676.475;-23.5212;-236.2859;-237.2343;
493210.929;556272.075;555873.807;-902.7400;-261.0146;-260.2838;
