# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469174.849;525978.148;524640.060;-92.4272;260.3527;255.7483;
495326.171;544570.423;543566.205;-818.2198;262.2971;221.0553;
792885.571;565368.386;564704.798;-80.9355;-162.7306;-163.4016;
471754.735;540061.830;539359.551;-151.5183;679.9917;646.2256;
477571.917;535795.660;534809.571;-1366.9808;96.9882;87.4420;
392248.949;999912.263;995365.216;-138.3515;263.4255;260.4467;
359955.561;610323.888;608790.145;402.0088;230.3192;217.1220;
600636.904;917793.746;927123.762;-5.0423;62.6377;72.3169;
304791.121;536699.013;535996.741;85.4166;-169.3309;-159.4778;
580912.413;601912.539;603176.862;-266.3811;-91.6255;-110.5627;
507688.956;550335.958;550009.398;-42.6501;632.8037;622.0518;
476563.304;529925.184;528645.111;466.9758;346.9269;350.2029;
540836.703;511723.638;513414.725;789.7726;365.8242;376.0065;
477172.840;537090.579;535901.384;731.1534;-609.1051;-604.0288;
525487.824;531274.048;531196.768;236.0117;-345.1988;-322.0887;
596879.891;651480.033;650559.940;-84.6788;-75.0490;-98.8463;
442911.651;470145.383;465847.439;-141.4364;-56.1992;-70.6294;
480688.346;544891.153;544345.743;555.8056;-46.4506;-18.8310;
91209.400;617536.526;615498.150;-281.5135;-53.4080;-55.9185;
548240.926;511752.527;511413.516;361.9645;-166.8959;-177.1777;
508620.982;552162.288;552022.440;531.0261;74.6053;96.0704;
507956.953;582855.167;582316.495;188.9923;-398.4305;-412.0310;
484298.452;528079.577;526996.053;257.0808;52.5061;42.6346;
485771.453;536290.657;535311.071;321.8454;167.2134;154.1264;
485090.294;557057.185;556397.474;7.9818;-528.9798;-554.5452;
486091.727;528066.217;527155.304;945.7042;344.8900;358.3749;
495246.930;533181.304;531978.705;1071.9019;-13.2388;-3.9377;
884701.970;141113.508;141081.913;-28.7418;15.4462;15.3806;
559319.385;598938.958;598719.663;-159.8167;-74.9437;-99.5678;
478751.162;535581.512;534470.302;894.8653;96.7234;87.3122;
482587.924;555189.039;554184.982;802.0296;87.5473;121.2025;
708155.239;492094.552;491543.460;208.2740;29.1418;30.8620;
484032.292;518969.757;518353.907;457.8732;-339.9363;-308.9199;
423174.937;459767.615;453222.370;-124.6346;-355.1738;-357.8958;
504758.163;526760.105;526207.023;-719.0571;-57.2569;-42.3990;
474032.544;538455.982;537130.813;-994.8682;-586.5499;-603.5823;
472146.117;561659.158;560654.679;488.1163;-150.5917;-153.8175;
473131.391;541754.104;540516.962;-473.2862;-146.4855;-176.5747;
469515.435;403133.733;398221.938;-186.3608;136.4488;140.1929;
505296.596;514532.396;513349.418;529.9607;129.8450;105.2474;
482124.390;536282.901;535641.935;-280.7733;-434.2514;-514.3326;
503633.844;518988.315;519184.871;525.8855;-134.2725;0.6252;
473511.994;521996.935;519935.833;-676.3627;601.8506;603.9391;
420937.887;546459.297;543346.045;220.0034;-95.5056;-94.3104;
37439.717;601093.950;603029.994;-344.1426;37.8473;36.1904;
503163.460;555569.646;555764.779;-642.1452;-202.1280;-227.1193;
555135.141;437374.676;435305.903;315.7395;-126.2682;-122.1179;
558547.854;458577.584;457065.477;427.5307;-179.3248;-167.6406;
471570.257;514861.744;513808.650;-342.2320;79.1661;54.0142;
524445.945;518689.985;518719.245;81.3277;552.2846;563.5675;
495278.606;571786.894;571532.404;768.6370;-425.6777;-391.5542;
619601.994;343828.812;344798.322;114.4130;-361.8299;-369.4920;
469353.728;545785.176;544209.747;-1154.7444;-138.9885;-163.5670;
448553.384;566418.953;564604.590;244.0462;83.2227;67.4884;
468834.550;547203.229;546030.660;-1521.2548;183.0987;125.0391;
350293.423;562468.719;557546.523;91.8951;151.6090;171.3969;
518868.971;628712.532;629754.987;-228.7783;227.9457;214.7265;
625269.637;621185.590;620938.769;-350.2769;-97.1737;-89.6440;
483826.123;549828.656;549346.513;-257.7178;-643.4091;-696.7407;
134142.519;662977.422;662538.278;122.5106;56.2781;56.1056;
488115.829;562093.914;561739.494;947.5026;239.4875;311.9252;
466878.921;536142.872;534705.229;207.6910;174.5660;188.0233;
495461.648;524134.321;523396.125;-760.3753;152.1332;131.2667;
482228.303;535283.180;534572.428;-243.9196;302.5747;273.0273;
489651.912;527015.739;526375.975;-311.7434;980.1303;968.1733;
481096.446;518455.156;517532.894;-709.5475;158.3164;149.9658;
463618.101;541416.425;540525.931;487.8790;690.0646;647.3016;
429129.672;345960.308;346138.650;3.7148;162.4848;169.2562;
440051.174;556775.033;555940.394;556.0297;143.4057;165.2507;
714264.814;480255.612;479098.398;-196.3191;51.3559;50.6285;
721431.898;491588.217;494253.395;571.1815;-314.2394;-335.0006;
412054.245;568194.524;565393.978;-102.4798;60.0240;54.0921;
406570.383;509025.893;505387.795;-137.7294;-163.2596;-179.7649;
462143.301;506296.993;502930.363;141.7209;354.0459;325.8121;
468730.677;549637.022;548000.504;643.9505;-833.3456;-809.8969;
492688.169;555535.091;554810.338;-101.2087;68.4028;39.7212;
481768.547;526563.801;525822.739;332.0735;-68.9212;-62.7292;
555927.460;420877.490;417241.462;453.3970;-89.2854;-81.0017;
472027.348;544709.652;542219.294;1206.5802;-635.2461;-559.4751;
469821.754;540198.430;539163.356;-20.9587;-159.3004;-141.3576;
464431.896;541125.003;539404.505;-254.6990;-320.6345;-345.7575;
450505.567;536134.029;537581.430;-679.6342;-337.5050;-304.1531;
492578.722;527993.225;527426.036;-33.1713;-132.8813;-126.6412;
498383.428;533376.498;532886.932;690.4417;73.0758;115.0287;
471444.497;547835.970;546380.139;73.7874;79.6497;67.7424;
457521.254;520311.959;519844.394;860.2019;583.0259;560.2802;
473457.113;532584.054;531726.693;-234.0887;1015.3953;1059.6618;
377877.673;275384.338;263588.631;98.3072;-190.5894;-199.5521;
489228.852;523045.241;522353.458;743.5961;-236.3631;-218.9087;
767292.338;625569.678;624421.314;40.5179;-49.9946;-50.6595;
946774.132;633298.733;632052.763;3.2196;-55.3872;-56.3973;
562662.213;438098.938;439886.488;33.2281;142.9296;113.9072;
489948.035;481409.876;482208.582;391.0350;193.7664;208.1144;
399398.984;548092.799;546530.644;21.5430;287.8829;283.6422;
14099.795;374678.419;370840.919;-216.3390;-78.7509;-82.0573;
506023.452;540334.689;539904.598;-11.7679;-749.6421;-743.5253;
672650.336;633882.182;636553.996;342.7518;5.0109;6.5108;
475065.522;530483.218;529001.290;1325.5875;-68.2058;-19.5330;
645130.048;508405.979;506543.171;-279.8363;40.9161;64.2955;
488930.752;543322.908;542791.412;362.2151;450.7906;477.2400;
453801.657;547802.855;545479.406;-724.8939;533.8668;523.2677;
570455.193;488585.215;488609.493;31.4643;-364.8261;-337.0659;
911396.804;729410.435;726811.458;-12.7126;-26.2842;-26.8279;
454458.136;517150.059;515937.473;51.1833;-114.8643;-106.6808;
489228.334;536484.700;535483.833;107.0109;53.8896;68.5799;
474259.041;546304.853;544979.883;-1063.3864;252.2055;236.6700;
465658.428;523525.812;522017.985;334.6969;-589.9382;-589.6641;
490932.508;536212.973;535879.244;-1052.7317;-2.9119;-22.7679;
480649.884;534073.770;533262.996;-334.3858;161.8979;179.8681;
437903.434;243777.818;242132.322;22.7253;41.0714;40.2688;
529262.172;537833.446;539071.801;-494.2325;209.6596;187.2672;
468596.345;516772.174;516990.646;-1096.2863;-294.9046;-318.0053;
886432.417;414169.712;398650.298;146.5714;-151.2884;-166.3850;
370338.963;435228.734;432860.406;-266.7154;51.0709;44.2515;
491446.263;526626.304;526058.601;184.5892;-261.0014;-258.3486;
508716.840;527366.309;527320.480;-524.3635;-426.1175;-448.9002;
485370.877;542842.258;542013.600;168.3113;-137.2693;-185.2270;
862696.764;917433.378;912832.239;250.4264;81.7083;75.3373;
380846.234;448238.038;449113.434;213.0263;-17.7209;-16.3230;
563492.063;573632.267;575933.529;-12.7314;-318.2432;-275.1121;
534922.374;493676.105;492315.815;-0.1804;-161.6549;-162.0572;
480859.557;524847.563;523660.239;-573.8285;-595.5199;-637.8651;
380740.587;370371.851;363460.471;-48.3083;189.8233;183.5834;
468778.110;543940.350;542707.511;-417.6425;90.4365;95.8652;
483195.592;525018.433;524289.679;282.8188;414.7094;444.4210;
373079.309;625502.186;625293.945;-27.9129;31.6379;39.7276;
481781.122;538687.436;537729.831;74.9505;105.8784;92.4154;
458306.217;552666.875;551166.063;-259.6180;-554.1602;-571.9952;
462462.377;529032.587;528053.604;-400.5744;322.7078;337.2945;
811216.635;473023.979;466720.195;87.7630;-65.8203;-70.9864;
545358.771;464502.996;468215.997;-575.3583;-203.4297;-296.5217;
480957.003;529599.823;528805.512;64.2223;114.2650;102.8094;
547099.973;478454.876;479315.824;138.0621;-73.2399;-43.1678;
481426.801;534831.224;533237.110;1548.2086;-162.9271;-148.5842;
476422.703;546321.647;545234.076;46.4863;335.1742;345.3095;
571226.922;481443.724;481177.292;-55.0155;128.6616;174.0022;
