# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446356.491;522423.590;522427.552;27.8962;24.3037;24.2569;
520660.311;512688.372;512683.254;362.2605;-119.4376;-119.5078;
409814.613;854814.068;854807.470;111.7295;67.6193;67.6172;
215565.903;302469.827;302475.059;40.6696;-5.5349;-5.5334;
740802.910;607731.390;607695.154;395.7629;313.7518;313.5995;
517879.058;542118.717;542119.012;-379.6606;-57.2685;-57.3403;
465221.966;528788.891;528792.179;-327.6531;-259.3451;-259.3066;
794348.756;567164.022;567151.575;128.0460;246.1063;246.0550;
683795.655;502713.790;502700.275;552.2421;-152.5778;-152.6338;
685346.370;547222.365;547208.580;87.2886;-17.3324;-17.3402;
475828.750;592736.654;592718.654;-730.5421;-47.9068;-47.7494;
420948.000;678058.971;678071.946;136.5128;91.9826;91.9156;
504860.463;516282.714;516283.266;-1061.5798;449.9942;450.1960;
468998.281;541171.790;541176.142;167.1822;-708.9451;-708.7845;
693304.770;548158.301;548143.239;223.5751;213.7712;213.7377;
609818.833;550428.844;550425.053;-136.0013;143.5639;143.6193;
692146.852;487486.168;487469.806;499.6743;-3.2934;-3.3459;
476977.823;520818.513;520822.276;-998.7056;623.8556;623.9789;
672602.004;671739.177;671680.540;377.7309;-54.3423;-54.3026;
506667.906;517674.213;517675.198;765.0576;321.7052;321.5451;
276147.387;145015.858;145009.585;125.7716;24.4221;24.4069;
535489.425;634871.342;634854.184;18.7498;197.5533;197.5208;
505573.066;521222.569;521224.852;-243.0957;-88.4764;-88.4844;
469950.514;523243.487;523246.006;-460.7925;444.0919;444.2015;
485991.548;533996.153;533997.787;-311.0165;-588.9538;-588.9559;
482884.264;542513.056;542513.640;-101.5382;-563.9568;-563.7840;
466096.230;514834.328;514837.434;-756.8410;-145.8907;-145.6919;
699550.858;638510.719;638480.831;478.4127;303.9638;303.8907;
416006.509;490013.328;490014.685;-467.9297;-256.7722;-256.7905;
504023.144;541484.810;541487.101;-237.5926;-31.4626;-31.3884;
548045.978;521456.206;521455.237;-376.8543;-3.7323;-3.6722;
473649.849;518197.802;518201.455;-573.1790;-219.3776;-219.2842;
410049.790;533359.399;533363.524;5.8697;-71.4808;-71.4048;
498580.358;522897.553;522898.649;329.0010;457.5089;457.4404;
499376.984;537671.932;537675.661;99.5792;93.3803;93.4511;
502740.138;534706.681;534709.173;-673.3716;-213.4017;-213.4163;
482334.991;514073.227;514075.606;-394.3707;223.6944;223.6456;
604261.200;408300.918;408303.742;181.2260;-190.4046;-190.3718;
511482.945;562694.457;562688.435;-301.4454;-399.6883;-399.5495;
469837.997;509581.438;509585.066;-893.2751;123.2350;123.2550;
507248.972;520788.350;520789.455;283.8708;267.8114;267.7406;
614623.234;543128.653;543124.758;-290.5979;232.0888;232.1458;
522882.996;534225.435;534227.324;-199.7994;17.9164;17.9618;
775854.774;503333.231;503314.416;736.9968;-41.0758;-41.1539;
623512.338;539325.558;539338.016;684.7472;177.2891;177.2618;
539421.831;493064.387;493069.259;-28.9824;-436.3826;-436.3372;
427785.387;515119.713;515119.024;43.0063;276.7669;276.8065;
356644.133;573888.023;573888.343;260.2678;60.7230;60.7173;
752542.532;732209.404;732185.413;7.8072;266.5631;266.5469;
481805.490;589491.882;589476.289;-260.6133;-164.2170;-164.2998;
718664.438;628820.874;628813.253;153.3025;144.8271;144.7814;
472168.860;518872.829;518875.847;-134.6876;468.0662;467.9968;
498937.321;581822.341;581821.066;237.8196;152.3248;152.3538;
527729.197;509917.463;509920.749;-974.8992;-120.7775;-120.7133;
434258.130;529677.059;529679.211;-612.7402;390.5736;390.5470;
574137.468;531083.371;531084.016;-92.3457;60.8378;60.8441;
454540.130;489860.568;489863.459;951.4919;250.3201;250.2348;
619233.225;410558.057;410558.395;333.1322;-352.7773;-352.7608;
444828.322;510405.843;510407.171;744.0542;190.3623;190.4391;
688658.647;593331.071;593308.136;491.4643;211.9735;211.8776;
716960.855;546537.610;546516.851;427.1176;5.0793;5.0247;
630632.143;500030.679;500022.187;335.0377;-29.8999;-29.9499;
604197.517;479312.211;479305.354;223.7932;-73.6539;-73.7179;
467048.490;520469.241;520473.298;682.3957;450.2701;450.3367;
483297.333;518583.678;518589.614;1319.5193;-487.0479;-487.0044;
675138.316;533430.748;533421.465;394.1711;-100.6972;-100.7409;
494919.577;521034.267;521036.161;-1178.3375;185.5381;185.5612;
532335.683;534461.000;534463.937;48.0976;138.0686;138.0249;
425770.320;483665.647;483668.357;1.1880;-360.9882;-360.9724;
470642.062;504706.229;504711.623;-581.2770;-231.8056;-231.7472;
537533.443;410922.034;410918.720;-127.1830;-184.8819;-184.7731;
542866.856;488366.642;488372.208;112.5688;-21.1662;-21.1609;
409837.969;547441.539;547437.990;521.5233;-160.1993;-160.1677;
712307.277;565804.446;565788.195;619.6128;122.1301;122.0572;
513858.962;500554.595;500556.190;159.9292;-210.8741;-211.0045;
502536.379;560752.987;560764.237;318.8658;-277.7209;-277.7979;
693768.549;519220.954;519205.240;-2.5782;-71.5908;-71.5348;
584338.822;588573.048;588566.299;72.7262;201.3766;201.3063;
842940.102;594527.515;594491.619;881.3944;134.4158;134.2870;
695493.282;531068.486;531052.228;36.5379;-9.8114;-9.7441;
719933.293;515271.980;515255.874;514.9880;71.6410;71.5804;
707742.733;686855.513;686828.423;484.2184;465.4434;465.3308;
487732.963;497256.214;497258.860;651.6784;167.3885;167.4915;
498812.666;516231.031;516233.876;-780.4493;-295.8621;-295.8142;
697773.314;512548.008;512535.129;438.4770;-102.1126;-102.1534;
467269.162;524817.594;524823.790;1446.7282;80.9934;81.1062;
681819.519;524470.525;524458.732;151.9800;-59.5131;-59.5469;
796959.033;576684.578;576648.887;850.6434;152.4084;152.2945;
466801.561;520694.278;520697.114;-432.8929;262.0446;262.1111;
505379.289;503441.780;503444.344;-645.1219;371.6247;371.7215;
679791.743;476305.575;476294.289;451.5574;-77.0020;-77.0341;
488841.668;523753.881;523757.668;295.8704;621.7576;621.7581;
696608.996;537707.643;537689.798;162.3373;39.0475;39.0638;
436046.838;516185.915;516184.236;-362.4223;-53.5452;-53.5546;
550982.965;422579.647;422587.349;-424.8817;-41.6241;-41.8501;
507653.063;543003.687;543006.510;-520.2950;313.5220;313.5185;
414262.736;464963.320;464962.567;-420.5876;-427.1559;-427.1858;
367092.584;583201.654;583197.095;215.8928;-133.7582;-133.8227;
300079.511;307052.408;307061.225;207.5329;-22.0028;-22.0049;
374763.597;407979.616;407991.869;-381.9703;-263.6546;-263.6465;
482297.333;509939.210;509942.763;-269.9258;100.1645;100.1514;
491100.882;523373.972;523375.726;-786.3736;-453.4140;-453.3794;
481459.371;525779.991;525783.539;-19.9058;316.9529;317.0086;
130708.146;443869.120;443871.018;-937.5412;-158.2865;-158.3143;
491820.350;517361.172;517363.440;-455.3765;561.7945;561.9158;
477186.924;526095.349;526098.851;509.6553;776.6093;776.5497;
496851.202;505904.521;505905.874;27.2813;159.6270;159.4846;
250250.797;448077.265;448087.614;-477.9891;-145.4085;-145.3904;
333449.213;553326.053;553324.792;-226.3136;-32.7646;-32.7991;
591588.636;547681.827;547670.834;-328.7213;-163.5680;-163.5794;
451360.360;457823.849;457809.803;100.1244;-423.6856;-423.9192;
476513.123;531629.725;531633.904;197.9605;477.4564;477.3610;
460812.638;519583.049;519585.052;553.3797;-628.3741;-628.3426;
456679.010;506915.159;506919.704;-583.1742;452.5993;452.6453;
511124.145;513084.216;513081.721;-157.6707;-198.8140;-198.9299;
587711.010;561322.902;561305.440;188.5926;-210.2073;-210.2259;
474985.947;523642.861;523646.690;404.6899;307.2236;307.2828;
534506.054;613935.094;613921.168;380.7214;31.2008;31.1309;
490346.678;569771.807;569772.760;566.0814;521.2998;521.2936;
549110.151;420262.669;420264.972;516.7969;-185.6219;-185.6636;
488617.307;530262.075;530264.445;111.8817;10.6192;10.6236;
502123.837;409669.318;409674.325;-174.3235;112.1270;112.1254;
312729.855;403020.448;403006.967;-61.4259;215.6322;215.6587;
491046.718;524982.284;524984.703;-799.9546;-28.6681;-28.6850;
257719.179;527107.211;527118.521;71.0587;-327.8366;-327.7767;
550959.661;532408.850;532408.076;148.5250;-258.0105;-258.0147;
790208.545;606885.803;606885.377;-121.3535;10.0561;10.0532;
535251.338;489276.998;489279.993;-273.2104;-100.7893;-100.8235;
428495.246;583565.953;583565.883;316.4350;36.5810;36.6136;
469782.742;501776.330;501778.793;63.0167;334.3977;334.3894;
412966.725;489437.806;489434.502;-160.5715;-2.6719;-2.6811;
485502.781;517672.269;517673.694;-765.5215;-583.2017;-583.2183;
359501.709;560566.273;560562.514;110.0506;238.2821;238.3383;
536766.220;509139.224;509140.314;292.6052;130.7500;130.7248;
325853.443;434382.269;434384.902;-380.0836;-141.5880;-141.5900;
435832.463;447960.644;447960.903;-8.5833;-129.3520;-129.3705;
310655.269;426838.257;426852.769;44.3925;-73.3756;-73.3905;
489661.764;520042.019;520043.444;730.1041;365.2587;365.3221;
505434.624;519898.786;519903.202;905.2654;-425.5017;-425.6834;
381362.511;469243.163;469242.084;-333.2399;9.9301;9.8408;
381164.074;503411.685;503414.303;160.4844;2.0477;2.0398;
423227.300;523378.574;523381.264;-16.5317;-131.0708;-131.0936;
705421.489;649665.479;649653.447;-104.0404;14.1011;14.1041;
421870.140;495123.247;495126.187;-311.0661;93.6871;93.7142;
475038.115;500182.226;500185.718;-106.1711;-69.0193;-68.9525;
477844.942;502855.542;502855.951;516.4015;514.8521;514.9500;
268272.366;491377.063;491380.522;-51.4907;209.5008;209.4880;
405689.233;599851.484;599859.168;-83.4312;284.9282;284.9323;
526017.171;514535.138;514539.863;810.0534;105.3644;105.4527;
347650.540;477709.340;477714.555;-848.6174;-340.0748;-340.1250;
243903.957;656130.346;656136.291;-599.1515;310.9770;310.9975;
494711.021;512876.397;512879.945;623.3581;-512.4520;-512.4259;
494312.172;536967.449;536970.546;-287.3280;-342.9849;-343.0020;
520574.695;579576.104;579575.152;700.3957;-12.2073;-12.4090;
410620.050;594184.700;594180.183;-256.0993;-27.4786;-27.4470;
474386.220;522082.071;522084.970;-938.5697;-389.5300;-389.4776;
340024.989;439879.144;439888.205;-335.5200;-312.2622;-312.2454;
485933.374;500307.775;500311.112;127.3150;-3.1432;-3.0493;
479318.197;519984.018;519986.752;244.4441;-402.6001;-402.7029;
341311.215;224599.674;224597.811;-127.7978;30.1638;30.1828;
540896.654;567769.638;567773.593;-150.8764;135.1526;135.1443;
424939.138;515652.812;515653.407;-378.9383;-60.7196;-60.9162;
421651.114;478817.255;478820.378;-94.3701;399.1261;399.0741;
479755.601;525703.792;525706.818;1064.8472;335.6004;335.5263;
167684.608;510119.499;510108.062;-247.6715;-163.2680;-163.2779;
442374.646;566593.889;566591.238;360.8414;-271.6393;-271.6102;
468102.687;518562.895;518565.523;-290.8954;167.8109;167.8923;
499985.502;514931.141;514935.079;837.0336;390.4079;390.4495;
322327.360;694888.713;694885.319;37.9670;280.2257;280.2483;
411649.645;507647.569;507648.389;-56.6694;-92.0683;-92.0946;
328539.944;528508.830;528511.993;-493.7873;-55.7004;-55.7068;
439225.622;512350.392;512350.947;137.3870;266.4593;266.4741;
484121.085;539241.292;539244.335;-375.3806;-243.9059;-243.8862;
479510.460;524843.852;524847.287;126.9803;-137.2690;-137.2615;
494572.671;521768.484;521770.842;-737.0618;-454.6487;-454.6973;
305661.887;551715.775;551718.419;-455.5198;85.6697;85.6436;
952822.248;502422.852;502401.468;-78.3527;-69.6126;-69.6358;
424458.767;481114.992;481111.574;-138.0474;-28.2415;-28.3478;
455419.391;513783.881;513784.531;482.2322;-153.3725;-153.3089;
493469.600;526536.012;526538.509;176.2052;248.9321;248.8867;
488394.189;501114.604;501116.542;777.4577;-51.5095;-51.5294;
