# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466249.448;538138.461;538129.728;8.5649;40.3013;40.0533;
475700.151;579781.076;579879.855;48.2685;77.2705;76.7457;
592690.134;900178.452;900169.607;110.8782;-8.5262;-8.5278;
339138.663;366773.930;366765.715;118.5785;103.5465;103.5120;
476437.602;534866.388;534860.245;426.2201;-656.5997;-657.8068;
443698.510;518106.399;518098.731;599.3498;-431.0278;-429.9977;
773209.234;907345.739;907212.749;-83.6306;169.4053;169.3444;
75004.062;551632.314;551610.283;-221.0353;13.1776;13.0949;
638083.009;443513.441;443524.711;2.3657;244.4340;244.1835;
523440.400;554672.709;554695.186;307.1129;-497.8046;-497.8545;
270206.523;526751.069;526690.259;-99.6797;55.3575;55.4520;
577209.451;546310.902;546329.583;247.6513;-189.4167;-189.4934;
527567.945;550556.388;550550.844;727.2375;515.5260;516.0052;
390061.917;474609.156;474598.878;337.4634;429.5490;429.3029;
441166.900;532785.940;532742.428;-1058.5769;-519.9996;-522.4510;
444051.740;531962.811;531957.466;-1416.8374;-192.3178;-192.4111;
477574.412;347516.578;347480.009;134.0703;311.5350;311.4656;
497829.639;659496.096;659478.143;-61.2702;-156.6368;-156.6063;
464945.096;530783.609;530782.638;728.9817;305.4099;305.0158;
474269.464;539668.913;539667.127;542.7385;839.1456;840.2431;
364709.027;522572.526;522496.461;202.9429;259.2292;259.7138;
371623.323;516510.793;516406.757;347.7782;3.9816;3.9073;
441457.821;528020.481;528005.534;48.6902;111.0026;111.1423;
485664.046;397126.724;397045.583;218.7053;107.7413;107.6918;
472924.583;531198.296;531193.666;50.6629;87.5252;88.2030;
464060.310;539378.065;539370.269;920.7135;-132.6522;-131.5673;
453926.532;545427.024;545417.535;740.2844;528.8508;528.8405;
439364.110;526748.668;526743.263;-814.9717;-287.8704;-287.4204;
471072.482;541559.091;541575.473;-262.9031;-362.9807;-361.5342;
465870.773;536119.752;536131.179;542.8939;-99.6160;-98.8503;
462826.958;539190.942;539199.352;-359.8574;4.7825;6.6028;
459796.582;536591.580;536609.652;-646.4976;-211.3941;-210.8638;
808932.192;239249.002;239273.217;84.7529;-65.8063;-65.8002;
412809.638;446156.369;446090.650;303.9211;305.6810;305.6872;
422149.821;517506.286;517454.396;-89.2975;190.0373;189.0046;
401277.288;571790.496;571820.386;-313.0176;-12.0995;-12.6332;
401275.974;487217.206;487217.744;547.3224;514.4379;514.2912;
458563.754;538196.321;538190.772;544.5989;-213.6615;-213.5717;
936187.960;525104.262;525448.520;-60.4008;-63.3112;-63.1803;
317950.348;424918.133;424866.410;60.6774;85.7146;85.6552;
450391.202;551095.251;551132.582;169.5884;909.3394;909.3319;
429153.773;531927.630;531867.659;331.4999;497.9285;498.6214;
435732.118;537121.392;537122.638;-568.7695;-259.4438;-260.2906;
643686.226;660946.107;660951.713;-261.9723;-133.7072;-133.6727;
488178.685;541631.143;541641.776;63.0863;-24.2011;-23.9493;
536607.000;552727.480;552719.183;159.1442;-193.0439;-193.2230;
493849.434;348727.380;348662.657;-80.6185;-1.3702;-1.3897;
478021.365;538700.931;538697.656;-286.5628;932.2196;932.4788;
442795.137;547474.660;547500.999;-383.5608;169.7159;169.9424;
728909.222;941304.455;941211.059;71.7569;144.8350;144.7750;
802755.638;170771.704;170792.443;25.2474;-48.3337;-48.3278;
490250.619;554512.797;554515.388;-814.7789;-522.6572;-520.8129;
858303.988;620029.151;619990.052;34.9958;98.4109;98.3332;
402266.201;444192.271;444117.948;84.0428;-202.4935;-202.7009;
458870.973;543007.854;543005.441;1115.5473;52.2551;50.2213;
459985.335;554542.625;554521.106;-5.1564;84.6517;84.7591;
484230.408;598180.342;598142.405;-142.8995;-89.1060;-89.2832;
458660.661;540279.419;540285.459;-1237.4387;52.9832;53.7577;
436630.560;543045.053;543057.822;-149.8373;-560.7901;-560.0385;
554944.772;689350.951;689476.873;-167.8654;4.5499;4.8045;
484752.367;537687.580;537701.192;155.4974;-30.9056;-31.0154;
766326.244;497578.055;497406.879;135.3183;-113.6100;-113.5726;
448986.578;567122.744;567067.173;103.8140;67.5633;67.1815;
923462.730;591368.181;591337.081;114.3330;39.6924;39.7089;
495079.601;543489.018;543481.527;-134.4704;-354.9714;-355.4693;
231759.458;372170.508;372096.806;-187.0048;47.3282;47.2308;
151832.892;617022.499;617048.016;-254.4065;89.2400;89.1938;
684983.018;380675.975;380644.727;270.2420;-98.5470;-98.4022;
500672.046;550194.878;550219.999;94.3598;261.1475;257.8758;
432875.481;631445.941;631397.793;-186.5371;-37.1710;-37.4565;
441279.686;542163.715;542160.848;-578.9176;-61.2985;-58.3719;
311505.936;443841.004;443722.860;-329.5476;-314.5853;-315.6080;
587127.070;555868.131;555888.868;-255.1072;-226.0110;-226.3748;
491091.312;562835.778;562816.769;-1039.8723;-281.1141;-280.8601;
479064.170;549632.044;549646.559;-479.7069;6.6200;5.9306;
504796.870;554036.775;554053.075;-275.8620;-528.7681;-529.4060;
458668.442;557883.555;557893.915;397.0060;-381.5051;-381.9054;
588434.903;547574.070;547573.328;37.4674;128.2384;128.1290;
330361.958;548060.009;547975.111;-15.2307;-18.8722;-18.9601;
396612.090;604708.518;604716.136;283.9482;306.2661;306.3765;
466081.465;525358.447;525329.273;-638.7450;266.3893;266.5490;
921208.186;644267.602;644034.171;465.4082;82.6902;82.3898;
678142.629;653622.138;653501.739;-28.5061;46.5123;46.4682;
420350.793;664117.877;664196.119;-511.7039;204.9401;205.1015;
465230.526;520801.796;520786.691;-111.6722;192.2927;191.8585;
737423.408;609443.781;609041.233;496.1614;104.9572;103.5956;
381976.770;575570.845;575519.964;32.0953;174.4573;174.2649;
469344.239;541847.901;541859.020;270.5973;379.0288;379.5461;
463527.697;544066.350;544064.361;-43.0789;571.9232;572.7363;
462096.504;522236.666;522223.457;78.2860;161.8646;161.7575;
406182.963;487901.718;487854.781;-350.8046;-166.4848;-166.1244;
467796.872;516397.425;516378.764;-58.7523;-307.9751;-309.2246;
458937.444;537227.531;537224.799;194.8193;164.7770;164.6485;
452191.051;566059.419;566091.610;285.1945;-298.3503;-300.0776;
507072.184;537231.421;537233.921;-233.7853;179.7270;179.0706;
445171.522;546639.395;546618.423;394.3789;499.0569;500.2455;
463790.402;529919.497;529887.787;-1128.6211;467.0799;466.7027;
