# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
505045.106;558073.324;557109.257;133.9758;-152.2677;-152.9460;
502770.136;565759.102;565583.659;-448.9909;441.8212;420.1487;
773172.822;532028.748;531230.992;-115.0661;-167.3172;-167.9672;
493111.887;530789.402;529560.749;15.8431;-493.3824;-522.0101;
478777.856;541821.421;540105.355;-1280.4826;201.8785;120.4732;
442781.234;646572.919;643865.823;433.7585;103.1267;101.2019;
599270.038;928858.073;940093.999;-8.4164;47.1524;56.3407;
352021.099;505151.288;506106.482;403.4941;-131.6998;-126.8461;
463899.421;512263.759;512285.990;-300.5890;-649.6204;-642.6253;
516748.483;549066.588;549337.217;-581.0392;491.6269;465.6664;
490107.218;543523.548;542057.933;251.9676;-563.5474;-539.8546;
624472.518;588400.181;589465.330;202.6391;319.1831;321.6484;
486704.289;532756.174;532064.906;1373.2390;-351.7321;-323.9775;
483585.115;586808.734;585485.859;367.5678;83.7693;107.1206;
564530.732;616761.203;611650.659;-259.2886;-303.5371;-314.7818;
434924.007;484206.727;478804.472;83.1728;203.2833;206.2887;
482904.399;531390.363;530719.255;-494.4184;19.2828;12.2038;
35990.907;606189.322;603704.522;-264.0417;-58.1359;-60.2143;
521605.762;496170.090;500310.322;-583.0288;120.2704;127.1716;
481978.067;534865.991;533462.847;-906.3218;-86.9128;-136.3973;
417406.468;504270.009;501904.632;-344.9028;25.1632;-2.0975;
482494.733;545011.256;543283.470;-51.5591;-192.6289;-203.4045;
481370.583;540505.958;538815.235;67.9418;-94.3273;-103.9196;
500754.979;562148.661;560785.669;470.4902;488.5301;498.8305;
466721.553;522956.649;520665.948;529.7234;200.3672;223.6131;
499079.719;533419.838;533036.235;1089.2031;-378.5249;-386.8582;
878455.878;144696.623;144649.555;-33.0782;20.0398;19.9503;
470319.449;525724.019;525467.517;-897.4038;-754.9754;-743.4894;
495814.888;536846.023;536083.096;-516.0537;-0.4889;-59.2993;
480255.226;559428.193;558082.771;833.0099;-28.9378;-19.8823;
