# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449119.441;555789.560;555781.688;382.5985;-29.1718;-29.0329;
497895.233;552814.403;552784.323;67.9753;-172.0533;-173.4019;
680981.927;879677.072;879665.360;97.8350;-39.9787;-39.9836;
463938.390;524653.221;524579.726;152.6641;515.0085;515.2651;
467168.367;541855.488;541813.720;666.0592;471.1392;471.3504;
444081.072;544637.048;544624.252;-56.8845;779.4903;784.0051;
315413.703;520461.103;520403.568;-133.8881;-305.6871;-306.9999;
283200.366;546469.403;546165.264;-50.5397;264.0305;263.3594;
604180.358;525684.871;525725.208;341.7224;-6.9238;-7.0419;
495534.293;569081.627;569123.568;170.9500;731.1577;731.4856;
469454.427;497872.156;497753.044;667.9118;-569.4238;-572.1498;
580269.789;616287.571;616095.395;-256.8435;-44.4745;-44.0898;
454495.233;540097.697;540079.800;472.9328;-175.3030;-177.3119;
460410.498;585686.935;585567.627;503.4828;-91.6395;-92.8402;
300879.185;629550.513;629678.293;-511.2544;-39.0486;-39.3829;
412310.372;462416.793;462127.100;-6.4042;27.5092;27.2369;
430914.878;534011.762;533948.279;867.3377;161.6278;166.1630;
430733.088;534183.920;534126.101;-931.2979;-96.3725;-96.6512;
322591.389;547006.653;546891.301;223.1818;-33.5436;-33.0047;
592102.882;642903.822;642930.701;-31.1361;-82.4555;-82.5873;
465305.131;539437.183;539423.688;-472.0291;-478.8105;-481.4463;
453314.590;604914.671;605000.978;-555.3590;113.5142;113.9664;
469821.860;535434.254;535380.123;-705.6776;332.3022;332.4187;
498691.370;579220.045;579183.700;-104.7510;211.5346;211.6852;
490223.255;544793.259;544842.026;512.3929;-565.4284;-565.2425;
458376.785;545650.895;545608.359;125.4468;550.2082;551.0087;
459649.636;550691.746;550694.415;-278.2192;109.3458;109.4506;
467131.362;549761.261;549749.557;-671.4154;744.8585;745.5180;
445715.944;541263.481;541211.334;-599.4490;-343.7614;-345.2831;
456880.540;538098.983;538075.126;390.8090;-701.9346;-705.1070;
866335.036;191681.611;191708.663;51.8469;-49.2672;-49.2664;
417128.140;559774.193;559758.249;518.4711;-623.6626;-625.1607;
433051.360;541788.649;541703.987;825.2909;131.0374;129.8844;
439608.690;553542.026;553466.353;574.7931;-494.9313;-494.6195;
465046.180;547457.628;547534.215;1488.0069;646.8973;654.9763;
455453.164;559590.683;559616.537;-804.3933;555.1063;556.6734;
758762.620;496664.393;496217.838;-324.1572;31.3539;28.1276;
514621.674;528605.499;528590.319;-182.6167;-123.8956;-124.3752;
388714.885;572570.357;572616.012;96.2585;416.6887;417.8656;
485075.906;531756.131;531756.853;118.9000;-179.8624;-180.3057;
447054.036;556181.916;556178.397;-55.4409;-252.8722;-255.1855;
241782.745;447616.030;447425.049;-244.0739;-118.6402;-118.6432;
464681.720;537564.065;537497.885;-38.7127;175.6966;174.7713;
476999.395;568281.007;568395.948;37.4309;405.3940;405.8496;
468406.661;494006.968;493896.578;-4.9756;632.7071;632.3643;
449335.263;530597.884;530511.450;-211.6812;578.0258;578.7708;
403900.916;563227.710;563209.562;-93.2207;-66.3007;-66.6512;
802651.620;160117.231;160139.444;-21.9347;22.0027;22.0001;
471057.735;537226.945;537185.309;-386.0569;607.0783;607.5357;
856892.848;680195.095;679579.680;-32.3326;51.3854;50.4149;
502088.572;406853.235;406826.213;76.5380;73.8839;74.3408;
457683.554;549167.925;549117.766;653.6437;759.6003;760.7220;
469569.571;545013.093;544986.282;-461.3314;-127.2656;-128.2012;
449304.601;534635.811;534561.511;952.1994;646.6534;645.6472;
479701.667;536873.706;536916.455;-595.6401;-737.2783;-736.9259;
448540.619;556155.656;556108.098;-182.3335;-777.8590;-774.4457;
542973.461;520937.697;520829.944;-12.4384;254.3479;254.0666;
449560.215;563617.434;563615.247;-558.7482;-221.6109;-224.0349;
804352.129;429381.856;429323.941;-35.8549;-39.5517;-39.3761;
445338.673;527776.120;527714.956;-137.4098;-278.1788;-281.0718;
979727.921;622836.865;622743.005;25.8408;37.0172;36.8162;
459628.368;547966.638;547945.500;-343.6065;309.7648;309.5476;
107570.184;422164.267;422027.176;-110.8692;70.3939;70.3296;
6681.442;672137.117;672117.690;-108.8789;49.1419;49.0873;
871583.373;326561.785;326645.491;186.7554;-41.1639;-41.0383;
411246.728;575490.916;575310.406;247.8258;-163.1349;-162.9670;
479586.198;585355.968;585530.290;-811.5865;-69.9488;-70.9258;
454833.810;537573.410;537564.360;450.8826;-131.1857;-133.1576;
158320.112;250561.784;249955.872;-110.7816;-177.1498;-177.4831;
595423.018;606552.417;606457.594;266.4734;-247.4603;-248.0711;
526388.452;566073.795;566244.704;735.1189;104.9160;106.8950;
459015.802;550895.494;550869.573;-34.9185;208.2712;208.6160;
447958.517;494825.996;494694.787;-575.1089;-246.6841;-248.2970;
461200.601;543793.037;543788.717;774.6798;639.7959;645.6034;
372114.848;476417.031;476473.914;282.8531;143.5653;144.0222;
643235.291;521411.019;521351.006;276.9321;-16.1502;-16.4750;
456948.400;450442.707;450048.130;-581.3750;-34.4666;-34.8403;
464035.489;544711.723;544711.455;882.3663;-452.3846;-453.1920;
594934.198;657545.157;657474.340;-185.2640;-66.5332;-66.2591;
73961.277;726015.516;726133.998;-337.9513;15.0077;15.0044;
476336.249;553247.580;553219.715;355.5514;-506.0862;-506.5440;
549056.354;510496.219;510443.690;215.2041;-3.4312;-4.4358;
444624.714;544562.597;544506.311;-224.7275;52.1181;50.0809;
449018.800;533535.274;533478.953;411.1011;-220.5271;-221.6744;
472694.952;532664.021;532618.387;-546.2689;539.5074;540.4912;
685532.475;544106.134;544000.320;320.2939;-50.0963;-51.5957;
441503.853;507247.300;507226.732;-485.9483;-237.4118;-239.5230;
458820.338;567208.661;567244.446;-101.7399;94.2423;92.5921;
467420.857;579046.440;579084.394;76.6648;74.9478;73.9797;
457932.344;534344.008;534276.572;-298.4796;-60.0823;-59.6925;
419996.149;529101.014;529054.675;-186.6726;158.7454;158.7129;
454391.831;536715.766;536651.446;1061.4500;208.8620;209.6961;
448763.526;535946.611;535911.710;-31.4747;524.2946;526.0953;
467860.100;613287.380;613407.747;496.4470;162.1311;162.4804;
776110.799;588984.628;588851.279;-253.9061;101.9316;101.5502;
435460.643;545404.294;545363.784;240.5216;-372.3126;-372.2013;
542944.208;452523.766;452435.586;-208.0350;-1.4095;-1.1443;
631376.242;393925.310;393905.724;-197.4328;-4.3510;-4.3401;
439263.108;544229.709;544162.292;-1260.4059;-442.3391;-446.4288;
431488.177;682016.926;682153.004;-274.0906;-60.5619;-59.9404;
535669.730;590987.552;591105.526;199.3119;-179.2782;-179.3573;
697625.562;596220.349;596172.932;141.5312;43.2637;43.2908;
427623.376;519785.517;519692.444;161.1042;-67.5860;-67.4894;
445728.903;358187.793;358162.351;-153.7578;83.4838;83.5176;
482063.852;524601.812;524539.789;678.5286;-296.1237;-296.9876;
878166.309;469225.581;469190.526;47.7151;-9.5195;-9.4882;
463044.504;537759.738;537761.815;-769.9080;-11.7372;-13.3525;
462868.616;531502.987;531462.506;-86.0349;-357.2166;-357.7372;
475068.695;530935.300;530897.508;49.4336;-360.9942;-361.4296;
290906.991;410304.644;410180.021;233.4508;126.3427;126.1417;
471604.344;495924.811;495802.748;-10.7021;-313.7649;-315.0192;
305728.897;888973.019;888816.746;-104.9722;110.0546;109.9713;
449949.836;555243.414;555299.221;305.6537;286.4228;287.5422;
462594.818;533738.285;533742.984;-818.7400;-381.7579;-381.2234;
437098.690;532058.182;531977.511;283.6683;-164.5061;-166.1811;
483327.624;533065.135;533004.164;-351.3162;413.6481;415.5074;
443034.222;569213.036;569205.901;-224.1267;-40.7463;-40.7229;
406932.767;333412.373;333244.503;-8.4454;-106.8895;-106.8411;
449116.999;556047.693;556135.330;-331.9188;649.8417;655.7776;
418708.270;534107.709;534008.909;-177.9703;138.7233;139.6864;
599388.885;614227.803;614370.803;-384.5592;-206.0435;-206.2560;
324108.905;311204.076;311139.256;-230.2179;24.2000;24.1786;
397375.419;994574.774;994566.179;17.2361;114.0962;114.0875;
403216.197;587238.537;587186.105;139.2240;185.7367;184.6150;
543551.481;525249.048;525195.221;77.8410;249.0458;250.3565;
452556.203;553887.479;553903.546;369.6251;-330.2651;-331.5118;
803715.659;478682.838;478717.306;-139.6115;-160.7481;-157.4450;
602862.639;572630.857;572541.888;49.0052;120.0196;120.0014;
424817.362;517764.534;517680.158;-716.4278;94.5940;93.6862;
430786.194;558835.886;558837.263;33.7146;-22.0049;-21.7472;
442574.667;534356.225;534371.658;-357.3675;291.2498;292.3486;
535191.647;548030.171;548135.634;433.0186;-360.1125;-359.3373;
495702.636;528322.856;528254.932;-756.4742;-24.9326;-26.2145;
374720.247;574788.657;574663.178;71.5097;-226.4074;-226.5877;
436971.525;509935.753;509889.910;-897.7253;279.5680;279.6116;
468003.333;571713.637;571769.289;304.6275;469.2120;471.1099;
343096.277;281137.358;280790.964;243.6736;74.4593;73.5995;
414511.880;522119.423;521958.958;58.8002;-480.4257;-483.3112;
437144.931;511943.202;511905.190;-417.1417;33.6969;33.7028;
481461.661;492725.842;492679.741;-41.0954;-44.1226;-45.1635;
603443.478;543236.296;542935.127;-260.9363;-472.0995;-472.7329;
440167.258;542427.456;542392.490;253.8143;-13.5849;-14.9627;
394509.534;524084.041;524015.030;267.3085;-116.3438;-114.4981;
424486.009;523385.749;523219.720;-579.9179;-421.6205;-421.1540;
502468.016;558463.892;558516.405;62.5148;44.5625;45.2108;
417467.852;528689.917;528569.699;-221.0183;71.4822;69.9708;
439810.289;528917.305;528864.779;490.6764;-466.7086;-472.0626;
424437.250;596471.234;596482.792;432.4217;-478.6356;-478.5684;
482084.974;578391.764;578432.224;-141.9714;-201.3004;-202.3413;
462307.681;548883.546;548874.151;-59.5981;136.3950;136.9019;
472178.290;552058.313;552071.130;390.0308;-148.0846;-148.0688;
450707.714;545128.620;545128.031;-27.2230;-557.9616;-559.3104;
467413.684;529916.495;529866.717;280.1425;533.2594;532.6714;
419081.264;567706.155;567726.545;-665.4532;-181.5652;-182.6304;
491736.093;545793.574;545831.881;362.4072;577.4065;581.1580;
193591.012;156545.598;156407.719;-141.3220;-284.5775;-284.1592;
538536.093;482231.775;482119.587;-393.3475;8.1045;8.4086;
458239.784;547640.490;547617.221;838.7380;140.2189;142.8887;
448722.026;549181.549;549178.428;-28.1433;177.6148;177.3393;
313516.570;621839.004;621963.571;-457.8833;181.6136;181.5540;
455982.534;531552.837;531499.218;-389.2226;-22.5630;-22.5815;
459601.854;579034.076;579063.333;-787.4646;269.6852;268.8654;
461423.213;546965.436;546912.506;334.4936;-621.9821;-621.0804;
431735.386;546831.836;546811.934;683.7995;-368.5213;-368.4549;
467344.496;532950.550;532894.471;114.9918;203.5872;204.8102;
441536.634;552534.595;552539.646;-6.3880;-51.5227;-50.2475;
394327.496;538719.830;538669.416;-90.0162;-99.6987;-99.7916;
