# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
411667.635;503964.181;503967.753;596.4063;29.1701;29.1518;
328732.066;516322.496;516320.550;771.8412;78.5167;78.5257;
339207.828;796887.509;796882.497;97.1884;106.3728;106.3702;
202666.384;315893.593;315897.890;-1.3443;-37.1762;-37.1752;
294774.051;608061.842;608082.855;304.3202;-205.7961;-205.8375;
356070.058;521086.313;521089.164;-51.1791;142.4141;142.4661;
410015.371;510245.308;510245.490;-322.1234;-350.5966;-350.5513;
589875.154;427171.408;427179.356;477.8431;89.1474;89.1348;
394832.805;506621.010;506623.739;225.4264;-260.6042;-260.6091;
364800.533;540542.055;540546.565;93.1754;-55.8797;-55.8875;
547020.448;396087.624;396084.329;315.6273;121.0528;121.0623;
398204.368;468047.657;468037.636;225.2554;372.4290;372.4292;
376103.561;502413.160;502414.145;-174.0182;-112.6367;-112.6407;
392869.047;544228.133;544227.743;-433.5138;-73.0260;-72.9984;
358661.348;499571.632;499573.814;86.2528;-503.7361;-503.7014;
423820.390;533038.855;533036.078;-397.4433;-39.7730;-39.7041;
374860.999;484352.121;484354.295;374.5016;-67.7951;-67.7702;
399584.655;512400.882;512402.775;464.1319;-15.2000;-15.1778;
395914.522;592156.862;592134.274;412.5203;359.5682;359.4159;
388318.706;525087.757;525087.450;267.7092;351.1527;351.1425;
217193.010;158308.377;158302.759;62.2994;-52.2249;-52.2254;
421097.943;467423.697;467427.313;351.9146;-25.4895;-25.4830;
372124.571;519215.599;519217.564;647.7779;107.9173;107.9433;
401690.160;512074.974;512077.165;389.8896;-38.3883;-38.4079;
360881.781;512397.887;512400.440;983.7817;40.3735;40.3090;
359632.606;541226.119;541224.332;736.2836;268.6578;268.6829;
394522.664;508707.789;508708.694;340.2039;-9.2616;-9.2301;
291117.702;515320.741;515319.599;409.5186;-162.8484;-162.8600;
396485.899;521771.451;521772.397;-58.5678;-129.7050;-129.6955;
369555.447;518363.657;518364.379;263.7173;34.5600;34.5516;
364436.057;507931.156;507934.368;-43.1028;-210.3698;-210.3382;
383130.368;507655.946;507657.284;561.4309;411.5548;411.5356;
398967.317;498912.890;498916.237;474.0054;199.9338;199.8369;
384084.595;512876.065;512877.954;442.2482;-41.9066;-41.8909;
390499.683;517189.954;517191.336;979.5708;-154.5315;-154.5892;
384487.646;512197.331;512198.972;150.1851;465.9964;465.9940;
383154.291;512669.286;512671.532;378.6348;-57.3778;-57.3940;
349464.634;526825.318;526827.502;323.7714;388.0541;388.0631;
352655.350;551917.497;551917.809;506.8991;-242.7352;-242.7450;
364225.778;497380.213;497383.105;448.7474;166.9616;166.9584;
380098.664;511752.086;511753.937;679.9935;226.6369;226.6182;
366068.543;507138.259;507139.170;460.5951;-502.6184;-502.5828;
348955.970;502021.439;502021.343;840.4504;-68.5218;-68.5237;
367627.029;508087.483;508089.028;-36.5793;-211.9189;-211.9289;
263115.071;504810.153;504805.508;-51.2105;-61.2618;-61.2443;
388034.400;502520.253;502522.154;-423.2166;-161.3184;-161.3257;
390743.084;511560.486;511561.689;-271.7514;712.4295;712.4787;
331946.995;500586.168;500585.896;-335.9851;74.0311;74.0285;
673982.798;514098.990;514096.828;448.2042;400.1678;400.0939;
