# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482411.393;547767.081;547903.500;222.6601;-196.5067;-202.8237;
479789.490;542164.876;541904.814;-256.9402;159.8242;174.4341;
818205.016;659515.552;659239.849;-7.5466;-146.5819;-147.1429;
475669.864;551058.117;550851.886;555.4200;273.7773;272.6167;
464276.732;539490.480;539161.984;243.4938;-621.0983;-615.1447;
480408.308;823111.446;820583.643;-152.5103;329.1050;325.3124;
295713.169;457177.476;455197.650;-148.8285;221.1979;223.4230;
599204.599;864175.541;867151.527;10.2578;117.5156;128.7918;
514344.730;522941.850;523934.003;39.3630;768.3917;772.7657;
323130.162;488789.367;489399.940;527.4631;4.6754;14.4939;
488112.741;518867.815;518513.711;196.9033;-541.9095;-535.6226;
461912.423;527402.235;526896.208;-76.3257;-282.1045;-275.4714;
503135.913;571705.724;572589.789;-651.1517;401.3879;402.7736;
476862.921;531764.789;531429.412;548.7710;-374.5109;-368.7242;
382311.688;488290.923;486476.316;81.0270;25.3446;31.2984;
483979.924;528631.142;527527.716;1383.8550;657.1229;749.7957;
495972.481;481446.102;478911.289;-167.3543;202.4033;189.2219;
464753.178;551788.033;551834.039;382.4395;598.4310;599.0365;
286741.979;637687.192;637734.834;-392.9635;0.9355;-2.8144;
568682.281;518987.502;518248.628;-466.7724;-24.3426;-12.3881;
458676.151;511946.724;511146.094;-124.9575;60.6174;58.5841;
606757.622;512892.449;512771.373;-464.3484;-122.4827;-97.1358;
456769.736;534822.995;534465.067;-200.5022;78.2551;96.3731;
484875.531;547513.673;547205.194;420.1930;-55.1980;-49.3802;
482712.314;523005.443;522749.500;-321.3176;-430.3084;-435.5684;
467815.446;558577.888;558722.198;-672.4849;-206.8741;-211.3350;
489349.604;512154.667;511687.235;140.2171;-112.6435;-107.7473;
898251.989;135665.425;135662.628;-15.9545;2.7342;2.6994;
387999.308;511187.332;510475.265;-124.1615;-223.3250;-223.2453;
457097.899;533211.639;532809.098;670.0743;-299.3096;-316.6231;
450568.465;528683.521;528588.349;-489.6028;726.2701;714.4343;
363216.240;511597.509;510576.094;-4.2641;79.4650;86.3494;
484564.454;533949.891;533572.966;411.8736;-145.9883;-154.7815;
644940.155;608383.250;608139.625;22.8089;-2.9515;-4.6460;
496976.323;545494.861;545192.909;284.5424;79.1065;70.6792;
508352.907;543807.023;543452.567;-308.9788;70.8492;75.9928;
442460.426;523986.455;523447.069;-199.1376;85.1378;81.2847;
469046.703;545619.055;545324.073;-115.6081;-614.5445;-633.1091;
567064.665;437746.492;435209.667;-53.1543;-276.6098;-287.5989;
486121.048;561013.417;560997.539;-920.3412;329.9114;330.9508;
485205.595;515619.510;514523.480;-760.2095;-91.4467;-80.1299;
563211.354;569626.206;574874.796;-301.2761;27.1505;35.9382;
483226.919;548039.390;547491.580;382.2642;-707.1613;-660.8260;
476473.562;498500.606;498670.826;231.2182;-172.1921;-172.9123;
314050.257;572141.428;573942.449;-652.2328;85.1624;88.8283;
454367.864;530273.962;529545.205;1005.9834;368.8973;378.9944;
512190.313;627063.579;625684.574;-271.2539;-212.9158;-216.1437;
532956.227;635332.655;633279.589;-170.8964;-81.4736;-72.8972;
472151.292;500382.599;499865.564;-226.4520;-89.1624;-102.3976;
465369.967;556017.348;555941.544;-354.7504;-32.1958;-36.2351;
438777.936;596083.055;596457.928;419.8316;16.5318;16.4435;
318684.800;542152.582;539864.684;567.0085;183.8605;172.6345;
517407.730;541579.476;541300.964;1.8441;350.4145;349.7448;
475605.919;531037.685;530938.611;1198.3275;-323.5633;-318.0601;
518449.984;538391.953;538616.241;-320.5456;128.3113;131.3989;
550819.458;601893.910;599733.837;-64.3286;-306.5263;-304.8664;
430696.784;489906.403;488775.450;418.4413;-208.7771;-219.2902;
781038.464;656254.322;655576.157;-196.9375;-20.7786;-20.9993;
466666.338;528706.897;528409.172;-817.0956;12.5337;27.9217;
72734.511;622711.450;622359.990;79.1763;73.3247;73.1763;
468373.760;559475.032;558148.689;863.6423;-407.9279;-381.1752;
503903.091;520494.659;520351.616;752.8006;-261.1217;-266.6173;
471943.430;532065.186;531866.930;-842.8120;416.2715;392.6816;
468897.879;537077.048;536636.116;-502.3900;-180.1711;-182.7794;
491164.350;525002.099;525321.121;554.0220;-383.2734;-394.5974;
493600.820;531173.202;531207.989;-298.0748;40.4409;34.6664;
440281.326;549764.708;549849.630;203.4624;435.6934;424.1726;
420471.789;296110.368;291033.415;11.7456;32.0476;34.5655;
500814.734;547226.951;547027.450;219.0614;309.6992;321.7496;
795847.358;468075.036;467044.063;-91.4131;-4.3862;-1.1670;
533075.646;509455.878;510074.799;-334.3614;-537.8071;-539.1651;
411969.881;555653.390;554394.089;-106.5227;32.3210;22.5983;
624189.138;490842.227;490111.777;-143.9530;134.8768;135.2444;
468735.289;489812.283;489679.060;185.6849;162.2607;155.0316;
491390.655;506864.995;506608.929;375.4043;-539.6593;-527.6685;
464725.302;532158.058;531794.341;238.2325;413.6930;403.4537;
458710.294;526033.518;525537.108;-335.5647;-173.7937;-181.9310;
570348.766;540378.045;541058.033;161.8682;197.6536;192.1554;
307019.000;635871.351;635411.398;40.0562;-17.6324;-16.9769;
480688.881;511137.826;510513.164;-387.3975;170.2831;149.9207;
438984.329;550234.505;549997.695;-60.6123;122.6428;110.0078;
513823.119;525477.808;527936.698;-280.4286;581.2580;516.8833;
461384.525;541894.868;541695.655;-621.1283;-88.4773;-105.0807;
488357.347;503613.980;503004.740;84.4470;137.0529;135.1469;
490120.845;525869.987;525510.557;688.7958;-164.3163;-148.9911;
459512.593;482627.505;481268.341;-121.3270;-64.4929;-46.6667;
451142.772;494717.283;493980.616;-435.9242;273.3895;256.2303;
356122.507;436731.057;433410.666;-71.4676;-380.1352;-399.5771;
468593.034;545895.351;545778.980;55.7836;-256.9543;-255.2438;
725628.461;651638.554;650988.499;92.6553;-40.1607;-41.1846;
927066.307;651548.631;650656.323;94.8384;5.1307;5.1090;
503774.537;569335.735;571439.737;228.6700;504.5019;541.9786;
430571.297;590118.306;587758.726;-239.6226;-443.2730;-427.6763;
453460.367;594459.657;594367.640;372.0408;83.2098;89.9623;
160855.103;427674.454;425928.341;-276.0784;-98.7077;-102.3169;
467282.037;499538.970;499056.722;-672.2273;270.9893;283.8543;
467619.604;484735.932;484030.992;-452.3448;403.6923;407.0026;
461522.154;511531.936;510869.571;-370.0899;-139.2130;-153.4980;
766525.137;485797.433;483595.602;-152.1510;22.1342;18.0191;
458448.334;550686.360;550139.410;-834.7988;-47.1867;-47.4605;
428537.509;498708.985;497336.147;-360.3452;-27.0376;-35.9228;
354032.019;513175.644;511159.438;-16.0188;234.5570;256.0483;
902840.242;736364.799;734192.618;41.3968;4.0643;3.1908;
515229.308;536023.638;536308.609;72.0670;-7.9534;-10.6080;
500184.098;536173.436;536078.974;247.6131;90.2342;89.0402;
438977.813;519257.882;518833.531;18.1951;-318.8781;-335.7984;
458816.890;530852.113;530559.860;327.4300;-413.7632;-428.0753;
481305.601;535805.520;535537.501;-94.0232;313.5196;302.8648;
451982.897;530376.146;530347.529;-56.7102;122.8726;127.7649;
424775.401;227447.632;226203.582;19.9114;12.9131;12.3090;
478731.131;508369.696;507496.118;268.8523;314.7113;324.2168;
482952.750;536392.210;536263.651;788.8430;-771.3305;-752.0769;
721617.848;521339.087;518850.295;512.3976;-171.8285;-205.3616;
521565.574;560278.070;559422.112;444.4274;-443.9559;-436.2064;
466994.674;541097.819;540870.325;-294.2793;-29.0966;-34.2579;
506615.524;564722.781;565500.358;367.0131;11.2306;11.0543;
469325.699;528629.424;527779.216;542.3225;128.1303;107.3318;
697579.429;853482.596;852907.040;297.4639;134.2013;127.3011;
315227.892;491310.096;490065.690;-18.6717;-114.8833;-112.9242;
571679.847;452915.931;451430.574;-450.3475;75.0862;62.1591;
450591.466;524912.359;524332.134;125.6761;566.4356;583.6315;
496732.556;525610.326;525904.353;-798.8491;37.2857;27.1803;
440076.715;283464.115;281413.559;-117.6708;81.7268;79.2438;
472346.141;554886.298;554837.437;73.1288;-345.2441;-353.9468;
474139.498;518600.360;518252.305;-149.3371;-425.1308;-455.5839;
598932.623;497606.661;494722.289;-309.7279;-11.4993;-11.0087;
473952.693;523856.992;523528.986;-274.3318;-293.3818;-290.1830;
500007.476;511724.853;511233.837;527.8648;-69.4695;-65.5292;
484578.690;539534.491;539360.533;-259.2665;-158.4175;-162.8705;
716161.848;515339.440;512818.525;176.6475;-84.8957;-88.7271;
456794.469;646588.566;641145.359;471.5239;40.4525;38.5171;
465701.846;529374.228;528964.614;-182.9577;260.9660;243.4849;
399655.486;515555.481;515398.934;423.6975;284.0127;301.6961;
502322.707;564292.276;564357.489;-148.7496;343.6318;353.6081;
470327.798;526626.783;526471.628;126.0311;92.5467;100.3634;
461021.998;558468.024;558231.383;-510.3000;635.2067;603.4095;
427185.352;521812.128;521475.126;-351.1928;-316.8025;-327.1659;
560383.372;457644.956;455782.454;-102.4645;180.6119;182.3190;
455716.988;528464.654;527993.432;822.0329;45.5624;53.0588;
459794.667;533759.330;533371.258;-260.0797;-9.5642;-12.9095;
479545.332;528216.485;527904.730;-289.4238;286.4278;311.9405;
503983.305;538257.746;538238.559;44.8611;1.3059;8.1333;
461119.031;532255.097;531913.338;1307.7698;39.8785;43.8057;
495970.354;485609.944;484782.954;499.8538;105.3806;103.1772;
458636.841;494184.502;493175.325;427.2576;-233.9100;-226.0414;
905090.952;652160.032;651341.877;143.4437;-72.0694;-73.9637;
479912.667;546042.108;545593.147;-100.9617;-204.3439;-225.8658;
462285.305;543093.039;543018.235;478.6258;490.0901;503.0183;
450740.512;517815.130;517322.711;668.1298;-965.1116;-992.2965;
501292.279;528928.292;529149.694;-177.6165;814.6972;798.8568;
559165.660;538080.177;537373.156;558.2436;388.6051;392.8326;
469780.985;535385.366;535220.426;-844.0638;-475.0023;-474.5408;
460959.231;545274.517;544937.694;425.4190;-159.2921;-150.3864;
456449.656;545819.758;545335.820;-588.7639;-66.8670;-102.2267;
481292.158;524511.425;524295.616;-212.9575;-308.2064;-323.4584;
