# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
500462.700;526552.672;526116.579;-227.2706;-322.6072;-311.3935;
479419.815;543426.490;540914.877;400.2373;-815.5972;-773.0631;
759790.365;514091.443;513237.923;-138.9691;-172.1980;-172.3969;
508131.205;539562.041;538499.344;197.5272;-415.1556;-409.5294;
494860.119;531670.515;530838.888;1438.5266;-209.1904;-130.7970;
490088.772;653302.706;650481.123;450.7143;23.2103;22.8396;
598289.198;933437.557;945633.025;-10.0601;39.3566;48.2735;
409531.143;495563.043;495711.548;698.5885;-26.3322;-64.4405;
456334.664;484337.999;482622.670;27.8466;-2.6946;-29.2567;
445229.735;515426.506;511670.078;56.3542;-599.7579;-592.3671;
498773.791;545175.529;544053.055;160.2623;-18.6128;-11.5543;
639240.560;619630.153;620855.499;89.4485;271.0575;271.7802;
483924.079;537614.511;536971.137;-983.8199;-105.7901;-138.7049;
518021.039;554759.716;554415.718;-64.7490;-795.0322;-819.0806;
526144.651;566697.842;564616.345;-631.7207;-708.5492;-643.9811;
457094.536;516852.935;513826.159;416.8934;444.9424;496.2372;
512027.986;530386.170;531273.524;-210.9751;-255.0158;-242.8941;
8541.763;599948.886;597245.226;-254.1317;-59.5379;-61.5900;
474091.777;561431.043;556079.018;209.9574;754.4694;690.5875;
427188.676;538625.016;534359.395;-257.3351;75.2214;58.2224;
400145.112;517420.875;512556.338;4.2579;180.4615;165.0916;
499799.383;540486.831;539631.347;-554.3683;293.4851;253.5082;
494204.365;535894.932;534972.847;-398.9312;229.4787;195.2369;
504461.221;551551.224;551217.003;-535.1287;-621.8854;-669.2199;
523555.849;544836.325;544920.140;-236.5611;-149.0564;-175.2618;
476377.939;539054.804;538298.857;-443.3476;55.5901;-11.5858;
874824.695;146955.327;146897.831;-35.4221;22.5675;22.4598;
422507.756;479521.138;477128.520;-264.4546;-290.8628;-322.6625;
512207.500;534160.410;533934.539;336.2284;-101.7648;-121.3476;
496923.741;505585.506;506526.351;-635.9915;-170.4638;-160.4269;
742025.191;498551.597;499998.777;-8.5573;36.4846;41.2921;
488584.855;522468.386;521874.832;1014.9925;-66.1496;16.7858;
425112.853;397991.467;395842.059;126.4464;-75.3094;-37.2306;
434800.471;574868.807;570005.613;192.6484;-19.7160;8.0318;
494480.071;555586.068;554738.955;-435.8226;-482.0201;-520.2056;
495159.958;548731.563;547498.590;428.3560;392.4197;377.3202;
499682.459;529647.007;529415.911;549.4288;184.8565;196.3357;
422216.931;490136.403;486573.637;-47.2690;497.9096;502.8269;
481573.655;524790.882;524856.035;169.7487;-661.4924;-624.9273;
490250.246;528396.525;527261.344;91.8653;243.5070;214.5844;
515059.011;541632.097;543532.950;-724.6864;124.1446;36.6975;
466462.730;514686.637;512659.233;17.6134;194.9966;152.7095;
564355.221;551289.047;552401.608;123.5584;78.8442;78.3712;
491778.646;587143.066;586392.201;-42.5782;-55.6866;-50.6336;
651604.080;415157.868;415800.316;334.4847;-22.8299;-10.5368;
660920.574;413412.968;415790.465;261.3353;-109.0681;-104.9595;
500823.570;525740.320;526050.466;-1010.9128;32.4388;20.9580;
486621.362;548558.241;547068.895;-574.8648;-564.7971;-584.1941;
396529.118;545942.542;542459.210;66.4060;374.2995;363.1302;
647600.458;244445.898;242947.119;74.8082;-292.7398;-300.9100;
477984.347;526248.403;524042.650;535.1357;-634.8178;-592.8338;
