# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
208021.085;555802.677;555799.904;212.2085;-67.4923;-67.4975;
404160.894;471698.090;471696.215;97.8469;121.5970;121.6405;
298121.626;742429.500;742425.822;85.3835;135.9653;135.9620;
208198.662;338119.232;338123.006;-23.5631;-62.4315;-62.4301;
198884.159;663754.628;663779.972;145.7695;-56.4814;-56.4707;
259039.311;514800.241;514800.959;-260.4727;50.1006;50.0808;
235623.763;517851.140;517851.845;416.9650;126.7083;126.7642;
372073.810;424453.578;424462.037;501.1585;-65.2431;-65.2331;
293160.246;528604.587;528604.679;114.8881;-145.6028;-145.5956;
284153.329;525632.604;525633.115;-162.9635;-456.3759;-456.3755;
405483.570;394981.503;394978.625;328.7727;-106.5014;-106.5105;
296266.196;426462.445;426467.100;188.9889;-103.7016;-103.6902;
262681.581;528461.526;528461.994;-4.8936;75.1052;75.1128;
288654.442;501036.873;501039.247;747.6410;-747.4135;-747.3722;
305216.985;482566.907;482569.201;135.9878;364.4374;364.4331;
232946.472;554115.484;554111.742;207.9147;-176.1351;-176.1307;
280777.557;496259.474;496260.160;435.4178;211.5239;211.5113;
273737.830;505870.748;505872.282;-390.8644;-53.0225;-53.0200;
314247.222;398015.997;398002.074;62.9858;195.7432;195.7531;
285650.822;517827.407;517828.747;447.6100;136.1824;136.2095;
195592.317;191229.297;191224.071;33.2986;-94.6385;-94.6397;
282288.060;524795.131;524796.453;-13.7083;286.5027;286.5272;
286462.387;501927.300;501928.688;569.4274;64.0950;64.1234;
292438.386;507578.132;507578.777;1064.7378;386.7604;386.7777;
329945.668;532585.712;532587.424;209.0240;-10.8239;-10.8372;
364203.738;522258.398;522257.139;270.5232;-179.9105;-179.9780;
276901.980;505367.515;505369.038;212.8877;-37.6089;-37.5971;
180155.431;567562.843;567564.894;136.3829;-63.3338;-63.3271;
307976.389;500059.223;500060.620;195.6920;-74.2997;-74.2925;
310882.628;512342.959;512344.593;189.8669;386.2078;386.2595;
292573.987;513772.828;513772.943;325.0797;228.7551;228.7401;
304292.598;501945.050;501946.059;2.6343;24.0793;24.1002;
237374.121;527256.693;527256.929;90.2366;-46.1409;-46.1699;
295312.236;508059.531;508061.052;-134.5367;207.0264;207.0371;
264215.311;510112.436;510112.978;-166.7760;89.9994;89.9849;
291703.246;503369.509;503370.007;225.8689;345.1867;345.2090;
302811.841;508516.906;508518.586;192.1861;324.4886;324.5118;
360797.569;495758.751;495758.762;73.7724;-164.5122;-164.5137;
326490.519;517080.529;517082.281;527.7492;-272.1723;-272.1597;
291672.996;522554.985;522555.784;-243.2072;390.8710;390.9085;
312614.228;508584.371;508586.082;-101.3791;-28.5291;-28.5380;
299728.274;503493.396;503495.107;-665.5593;-345.8409;-345.8006;
309010.367;512566.465;512567.828;-756.8851;151.8807;151.8992;
274147.826;523208.121;523208.386;-112.1952;-6.9598;-6.9472;
394958.888;473529.431;473531.401;185.0232;131.1953;131.1368;
266267.278;488097.293;488100.162;30.9560;316.5606;316.5521;
297752.261;548052.034;548053.257;-8.4470;158.5598;158.5481;
391623.531;585055.107;585056.068;64.1877;-137.2684;-137.2593;
402815.712;505181.182;505181.189;659.7642;-59.1608;-59.1447;
286556.142;518525.911;518527.060;261.6028;-440.2861;-440.3218;
186085.228;548557.659;548555.996;-45.7249;123.2311;123.2211;
299448.637;513493.050;513494.594;348.8208;615.7625;615.7280;
320785.583;453939.315;453943.721;-72.8174;-125.2649;-125.2428;
233671.361;506961.932;506964.399;153.8545;162.7999;162.7675;
288535.115;507284.091;507285.157;203.5120;38.9073;38.9065;
244996.680;522591.773;522592.272;390.7189;-163.6368;-163.6512;
