# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
194598.209;559745.964;559743.590;187.8128;-50.3198;-50.3264;
388380.596;463946.763;463942.783;317.1668;107.0310;107.0621;
292450.531;733156.950;733153.500;83.8937;140.9451;140.9417;
209893.482;342448.888;342452.565;-27.1046;-66.9419;-66.9404;
189578.134;666994.325;667018.854;131.9351;-40.1061;-40.0925;
303618.532;504501.941;504502.875;-432.8116;129.4650;129.4935;
227774.681;507876.809;507875.315;-225.9071;180.1606;180.1490;
338322.212;429907.953;429915.578;506.7595;-98.8708;-98.8557;
285109.934;534003.106;534003.153;114.1449;-20.9868;-20.9925;
296459.742;540911.793;540912.937;-201.5269;-50.0793;-50.0902;
383012.800;403379.647;403377.466;342.1610;-146.9344;-146.9469;
284169.235;435325.425;435329.185;171.9313;-164.0050;-163.9898;
277113.833;508059.764;508060.697;-561.5182;472.1167;472.0966;
258951.533;538335.762;538334.078;245.6327;-269.9494;-269.9106;
292291.397;472062.791;472064.806;232.8712;-22.4912;-22.4806;
222794.807;561898.163;561894.615;98.0643;-57.6183;-57.6276;
259554.709;492397.560;492399.258;193.8074;-71.2744;-71.2854;
301846.624;509314.524;509314.946;192.9720;-46.8811;-46.8912;
310234.840;386148.099;386133.763;56.4475;159.1701;159.1729;
282180.805;497813.980;497814.963;-194.1575;-90.5699;-90.5934;
193507.132;197794.761;197789.623;28.8689;-101.4846;-101.4860;
285498.153;497391.492;497391.698;-41.3168;384.2177;384.2181;
283470.619;514027.150;514028.067;-210.1950;-69.5170;-69.5354;
267959.936;507637.747;507639.259;-434.6739;-301.3949;-301.3828;
305231.734;523244.175;523245.744;604.8890;323.4854;323.5061;
338410.598;533303.636;533307.040;494.4705;-117.6141;-117.6784;
292226.019;511617.669;511618.233;-222.3016;21.8767;21.8717;
171967.259;571205.806;571207.365;107.8736;-45.8380;-45.8302;
278848.007;513400.261;513401.066;590.0714;-202.9302;-202.9192;
266693.663;499526.191;499526.593;693.7389;-266.8077;-266.8480;
275199.443;497449.527;497451.643;167.4437;86.3727;86.3559;
274873.354;514377.129;514378.142;663.8991;-143.1086;-143.1162;
247077.532;521439.397;521441.370;-441.1598;238.1678;238.1580;
278171.959;508429.890;508430.466;547.5584;-246.5583;-246.5629;
308154.311;506670.456;506671.692;-429.5787;-81.9566;-81.9366;
279152.103;511583.653;511585.209;164.2750;-439.2638;-439.2703;
269854.466;509776.076;509776.731;291.2662;-414.7012;-414.7211;
353177.375;507553.939;507554.114;160.0547;-188.7480;-188.7514;
274890.292;518908.009;518908.493;888.3094;413.8836;413.8938;
286401.852;487534.357;487535.962;394.5146;222.2087;222.1790;
273963.426;507878.029;507878.405;946.2739;-37.0943;-37.0746;
304857.763;521558.416;521558.596;386.2093;-38.8850;-38.9032;
311453.234;503784.622;503785.233;546.0746;-64.9224;-64.9285;
283777.366;516727.601;516727.738;-156.2819;219.3566;219.3450;
383599.907;465071.278;465074.570;186.2641;143.3734;143.4161;
268038.178;472116.133;472119.096;-68.8522;168.1021;168.1064;
297973.667;528315.244;528316.904;4.7389;466.8119;466.8182;
386830.040;593628.818;593629.162;79.1137;-118.7152;-118.7059;
355739.223;509214.275;509213.288;762.8081;-67.3846;-67.3732;
274989.248;517447.462;517448.566;39.2934;548.4767;548.5222;
192839.942;539017.991;539017.126;-161.5370;164.3715;164.3576;
270179.990;499368.800;499368.916;250.8945;-468.1278;-468.1076;
323619.458;466977.257;466979.867;2.2650;-269.4869;-269.4555;
235669.599;501117.428;501120.610;-224.3751;-10.7806;-10.7561;
284842.858;507928.358;507929.186;142.7722;-60.7415;-60.7285;
223081.648;531249.576;531251.066;268.0816;-101.5958;-101.6099;
386102.284;458174.205;458167.738;167.5097;100.9699;100.9020;
355767.798;578200.651;578200.518;-5.9719;-212.5093;-212.5166;
290808.967;510155.139;510155.564;465.8155;145.8854;145.8846;
314338.996;509829.321;509832.423;7.5798;261.5224;261.5213;
292756.744;511872.908;511873.995;216.7068;76.7588;76.7644;
265928.872;489607.398;489608.463;287.4470;34.9667;34.9762;
271251.535;525871.388;525872.215;-161.4659;94.3888;94.3817;
271969.467;517084.740;517085.743;436.1750;-179.2169;-179.1932;
312354.113;536163.119;536164.046;-44.9584;318.4960;318.5166;
278520.481;496099.503;496100.545;1038.4499;244.6033;244.6054;
258272.988;519193.739;519194.741;581.8334;106.8003;106.8267;
268023.089;506830.684;506831.468;-41.5207;-17.5309;-17.5384;
284669.896;513777.521;513778.812;-88.2526;94.2604;94.2387;
273869.664;515817.891;515818.104;36.5327;150.8555;150.8424;
375114.348;514980.532;514980.321;373.1595;-140.5731;-140.5842;
177933.849;517125.985;517127.413;183.3823;5.3994;5.3933;
343241.628;483745.821;483746.253;-208.6549;144.3798;144.3719;
276764.461;511672.704;511672.876;235.0997;97.8884;97.8903;
168008.432;520317.124;520319.566;-165.7593;-23.7936;-23.7858;
262645.495;538600.725;538599.633;64.6662;304.6888;304.6468;
273984.282;507359.283;507360.127;-717.4547;272.3913;272.4161;
308394.001;501645.789;501647.355;-26.0358;124.9065;124.9008;
244348.921;517196.873;517196.459;117.4315;-7.0913;-7.1018;
326704.890;510640.487;510641.675;16.2449;-112.4390;-112.4120;
265570.091;509839.286;509840.685;-120.0641;-29.4772;-29.4756;
342290.975;514716.563;514717.530;306.9625;368.5575;368.5486;
286767.457;507385.739;507386.766;-430.5883;-161.5000;-161.5188;
292145.475;510185.705;510186.799;-642.7269;293.3339;293.2676;
234731.803;500187.485;500189.226;-139.6229;-41.9619;-41.9761;
307423.527;546476.199;546475.584;791.8633;-42.9991;-42.9976;
303968.100;515482.330;515483.979;950.2566;86.1462;86.1537;
255089.662;499634.870;499636.244;273.4936;151.2527;151.2583;
267831.930;512520.571;512521.817;60.7688;-225.8061;-225.7982;
272231.031;508645.693;508647.470;-474.6576;-478.7532;-478.7636;
291474.794;507067.758;507069.782;-86.5345;106.5790;106.5972;
273003.616;509999.042;510000.327;-275.9755;99.2855;99.3447;
288422.067;508757.795;508758.519;383.0445;-30.7366;-30.7280;
254916.839;524037.053;524038.624;-148.0066;-32.7626;-32.7380;
397301.749;427925.665;427936.987;-17.3403;233.3474;233.3242;
272126.681;508273.595;508275.334;496.0113;-669.8915;-669.8423;
238452.502;510562.087;510562.564;475.4391;64.9578;64.9767;
254644.122;643844.185;643848.067;39.9354;28.2298;28.2360;
193393.221;444977.225;444980.553;-106.8563;-251.3927;-251.3811;
669309.981;481706.624;481707.420;7.9679;-1.0741;-1.0775;
699733.167;498154.745;498155.136;-517.2417;-223.2442;-223.2303;
731857.722;514251.668;514250.548;-632.7676;-312.5351;-312.5492;
727019.668;519051.913;519050.249;512.8418;-294.8174;-294.8452;
699996.052;515969.062;515968.964;822.9860;610.3369;610.2856;
710421.410;511067.051;511066.620;-432.4280;151.3541;151.3428;
687920.165;503374.808;503374.980;-834.8331;-121.1088;-121.0993;
609063.942;497578.926;497580.872;18.7103;-59.1748;-59.1656;
727170.464;519163.931;519162.843;-113.8456;715.1058;715.0964;
673211.609;544304.393;544301.376;136.7092;153.7620;153.7471;
818783.202;627816.023;627817.049;-94.6707;-5.5690;-5.5605;
748334.602;541066.973;541065.843;-606.1529;296.7985;296.7885;
718032.514;505453.669;505453.773;-183.1494;689.6628;689.5994;
723341.488;512016.643;512016.021;-550.5717;-504.1679;-504.1199;
742107.657;530999.183;530999.227;-96.6525;356.2935;356.3093;
700674.066;492612.681;492613.952;-491.0123;130.7557;130.7323;
651805.075;532065.560;532061.292;428.8671;-39.2268;-39.2202;
706544.585;512293.037;512292.964;-195.0925;-327.3251;-327.3036;
653027.392;541060.373;541058.669;-569.8474;352.3215;352.2900;
667806.412;402855.314;402861.803;-185.6517;-212.0199;-211.9947;
783874.080;525505.795;525503.815;-229.1136;339.1252;339.1047;
722891.566;517203.758;517202.408;-480.9639;-123.2887;-123.3436;
671471.159;411144.741;411146.423;-107.4883;-78.4657;-78.4667;
513744.103;326754.923;326739.547;-207.5984;-61.3221;-61.3371;
707428.658;516866.446;516865.903;-307.5108;-172.1090;-172.0912;
690983.160;546046.795;546044.900;-626.3903;641.9040;641.8647;
727805.669;563690.740;563686.609;-139.9866;-49.7745;-49.7738;
724323.041;513937.671;513936.885;751.6287;214.3024;214.2364;
714444.826;447602.004;447603.200;-22.9968;51.4621;51.4575;
726700.592;480383.211;480383.899;-434.9534;339.7419;339.7467;
730531.799;508768.797;508767.202;-481.2434;-173.7283;-173.7123;
652592.169;504174.165;504175.655;-249.0023;-14.2707;-14.2898;
707128.915;505706.365;505706.376;-38.4562;-94.7806;-94.7673;
765028.299;645800.458;645793.457;-164.8742;83.9266;83.9223;
711581.344;504230.414;504229.573;-279.6225;-374.1553;-374.1324;
690295.605;524747.871;524746.569;98.2671;-366.6097;-366.5699;
634369.195;577815.381;577808.763;-144.1366;-62.6946;-62.6923;
728773.323;515568.162;515566.779;-507.1473;-633.5398;-633.4544;
694426.272;519398.730;519398.873;-592.3521;281.6886;281.7325;
732002.881;522895.950;522894.222;742.3518;-151.7618;-151.8116;
748437.629;463863.093;463864.050;-187.1016;-126.6601;-126.6682;
718139.079;529328.023;529326.568;-35.0606;70.1775;70.2020;
685327.654;521312.022;521310.592;-77.2828;122.1119;122.1022;
740401.211;558420.628;558414.874;113.8636;217.1493;217.1084;
715256.084;531663.269;531661.675;760.9855;-297.4146;-297.3844;
706394.760;505118.110;505118.249;173.3163;-55.9902;-55.9684;
731356.807;509735.782;509735.234;-135.2793;-105.1230;-105.1240;
629678.479;463177.667;463182.138;-474.4850;-200.0905;-200.0508;
728281.588;536711.912;536709.400;236.3233;-87.7181;-87.7192;
697657.135;499035.711;499035.392;-60.9427;-262.0876;-262.0518;
819769.099;444261.089;444265.674;46.8630;-56.0367;-56.0354;
625969.185;433838.710;433839.382;61.3667;311.0893;311.0896;
693864.006;517631.188;517630.915;-532.5353;-322.3427;-322.3436;
725503.996;518699.741;518698.750;-330.3184;281.2419;281.1962;
735864.671;553249.744;553246.366;105.3467;403.9173;403.8517;
639409.437;410031.644;410033.908;-136.9195;17.6369;17.6409;
691148.753;515069.558;515068.998;-150.1587;-437.8612;-437.8508;
696958.032;519091.077;519089.750;-344.9422;-120.0258;-120.0221;
710199.802;517181.604;517180.625;335.5824;447.0232;446.9732;
720562.468;520991.539;520990.262;-184.8930;283.9307;283.9202;
531253.338;248846.518;248839.291;-181.4883;-81.6749;-81.6819;
708230.396;520193.560;520193.441;-334.3841;405.2146;405.1942;
736659.761;532692.753;532690.597;-31.4126;-311.4972;-311.4371;
680579.990;521880.683;521879.515;100.7717;432.2684;432.2532;
729891.701;517333.918;517333.070;456.7367;226.9468;226.9131;
805911.264;562845.437;562841.990;-15.6741;-21.5384;-21.5297;
802164.081;531288.325;531286.319;-27.8108;-237.7041;-237.7099;
743907.392;542050.630;542047.525;-368.2120;316.0153;316.0065;
709333.190;507994.782;507994.157;-204.5355;173.1645;173.1634;
665011.934;539937.617;539936.172;-48.2000;-161.7475;-161.7784;
716897.594;517277.803;517277.130;-185.1764;-257.9521;-257.9349;
844349.464;486230.621;486232.028;221.0641;-171.5914;-171.5837;
709012.564;514264.369;514263.930;57.7398;133.6886;133.7043;
714007.545;516888.163;516887.210;15.0259;-323.6066;-323.5666;
750103.518;531893.899;531890.073;-30.7599;52.0243;51.9862;
701007.076;503826.207;503826.071;215.1667;315.2243;315.2534;
732303.898;457914.757;457914.106;-329.7604;128.3427;128.3379;
738443.441;532845.393;532845.255;991.8741;149.5042;149.5428;
705907.613;505290.503;505289.809;124.6952;-347.9635;-347.9676;
705920.317;505658.126;505657.108;-687.2036;-265.0695;-265.0664;
707355.165;511796.365;511796.233;-293.8109;265.2310;265.2169;
718711.877;510099.914;510100.342;6.6732;-68.8597;-68.8357;
734197.027;522632.927;522631.129;235.2613;-72.6939;-72.6940;
627338.357;496082.020;496083.664;-292.0842;-53.2072;-53.1716;
632405.502;378797.074;378801.733;-296.8504;-321.0372;-321.0398;
