# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
563670.244;503784.249;505743.282;-81.7318;-102.1288;-33.6595;
524826.211;534766.681;534307.469;-432.9302;205.4399;184.7269;
428545.502;393712.573;403452.660;-323.5072;5.9831;10.9844;
552695.419;542765.500;540623.164;-490.2711;494.6877;397.6928;
551550.585;544912.216;542238.914;727.9866;-237.9934;-163.0177;
548693.025;433800.056;439456.449;-364.9639;-9.1038;-16.0575;
576381.079;930153.189;950718.638;-26.4090;-46.0063;-41.2400;
498787.882;810689.084;812821.016;-105.0967;89.3633;65.4516;
486331.098;510514.328;499585.348;-534.2056;-476.9048;-139.9063;
600413.339;490973.509;502615.435;554.8574;78.7332;77.2799;
547316.859;562502.533;557676.792;120.9483;14.3443;67.9546;
498374.860;696654.612;698935.161;-207.0145;-147.8257;-147.4804;
527892.776;547987.547;545248.291;-89.8098;154.3915;90.7393;
518725.440;610433.546;595561.969;128.9021;31.1216;86.7128;
426711.013;362016.920;353561.018;196.7230;9.3300;68.2717;
454631.839;543557.045;539596.924;48.8765;-20.5316;74.3787;
532582.376;546660.641;543221.385;294.3540;-537.8587;-388.4671;
522571.839;473333.565;483681.502;-139.0752;246.2812;162.6006;
416956.905;588964.418;567155.090;-53.1944;89.7707;79.6940;
497373.756;562340.085;552471.529;-10.6002;-508.1632;-441.1243;
521701.837;547737.267;544331.129;737.2511;-289.1024;-306.5764;
534291.151;573517.395;565270.114;-456.4075;288.9672;147.2004;
534675.844;558646.735;552576.518;-341.2414;-431.6352;-378.2589;
535302.070;559163.988;553578.808;497.7405;661.0676;482.6339;
508255.402;547505.399;543741.740;191.6169;280.7203;270.0041;
816208.272;191833.778;191432.095;-63.7387;54.5876;54.1786;
674823.453;607150.968;658190.685;6.5522;-93.3856;-27.2821;
533508.302;527503.943;528686.951;-399.6859;433.5324;347.3612;
513708.897;546819.500;541938.599;495.4505;599.3177;492.7985;
293706.618;501313.451;516513.334;184.2405;18.3342;31.4779;
524841.758;543338.979;540571.823;1660.5920;710.9329;563.2687;
311567.206;554717.627;583658.951;27.5270;-106.7055;-120.1495;
664268.360;682627.433;694319.249;284.5917;162.2643;204.8845;
571828.610;558598.216;556796.295;577.9550;536.5824;499.1379;
516846.348;533590.430;529853.453;-27.1506;292.9175;283.9174;
534300.514;535329.762;534004.378;-436.2209;342.7636;220.6749;
640110.511;618779.814;626884.943;324.4329;-85.3342;-6.6729;
527945.228;555927.861;551455.384;-703.5645;44.2622;-23.3982;
522937.481;541196.221;539145.594;-287.8136;2.1647;24.8134;
500862.554;549761.120;544414.145;518.2302;-78.0480;-52.7112;
538283.683;563632.142;558169.646;46.9099;-140.4929;-99.3836;
579802.349;598968.769;583775.812;166.1431;253.1804;178.2831;
545370.516;539389.389;536963.108;1663.9226;-189.8086;51.1007;
