# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
482074.713;506227.523;506048.145;-206.1966;-21.3000;-22.5939;
452037.601;524063.272;523463.707;9.7330;582.3911;596.2593;
816233.877;700243.472;700097.183;16.5720;-130.2166;-130.5588;
453704.925;538594.262;538398.543;1000.7361;123.6600;139.0407;
461643.037;524284.863;524098.599;322.5674;-805.3084;-804.5729;
525257.100;716716.125;715389.643;-148.2802;406.2343;401.8311;
364040.951;409175.309;406889.990;-298.8463;101.1556;101.0762;
596878.638;823574.932;823175.300;-6.5412;173.5676;183.8110;
465188.876;558324.161;558653.714;-1007.5977;-134.7697;-127.7019;
226691.386;505629.800;503327.913;226.8339;-75.1737;-74.8754;
466293.750;517803.923;517597.777;276.6705;57.8174;72.4977;
458591.933;529168.395;528781.282;-524.2062;0.5528;1.5998;
430882.560;446707.381;445032.710;548.7170;110.8042;111.9886;
5094.126;486265.322;484722.322;-308.0340;-26.7345;-29.8864;
447279.569;526537.417;526126.855;274.6398;-323.1440;-324.9865;
525676.315;531062.727;530435.648;-562.1645;215.7297;215.0001;
283753.050;480180.083;480138.335;333.1794;75.9735;79.2733;
426275.254;558680.032;557301.714;579.4145;-301.2355;-320.4941;
489347.697;511369.375;511156.771;-234.4793;-57.4748;-55.8042;
416665.850;624688.210;625195.516;-492.0383;113.1597;113.7166;
604797.708;535196.829;533338.757;147.4490;-51.6805;-57.1673;
447893.102;518180.317;517873.884;26.5795;365.6953;364.6722;
676232.474;550800.410;546345.653;-43.3067;-126.0060;-127.2393;
441344.410;524881.576;524742.722;243.0850;498.5949;517.5279;
477028.252;524373.290;524399.557;302.5822;-320.0628;-326.8605;
462492.339;531263.519;531029.339;-852.5221;389.9396;376.1560;
468322.216;545016.722;545078.751;-925.4628;37.0126;11.2127;
455983.954;541138.892;541031.377;182.4179;-489.6694;-499.9073;
902048.922;135711.474;135717.846;-9.8591;-3.0423;-3.0700;
573038.651;489611.104;488938.929;-221.3155;346.6981;359.5218;
475356.543;522206.720;522058.057;301.8477;477.5643;492.8242;
441040.708;518875.278;518153.131;-806.4196;-174.3366;-191.9034;
493768.653;568541.646;568296.710;170.8476;-594.0869;-584.9628;
458276.257;525711.546;525541.285;-546.9676;-14.6915;-12.1012;
594183.658;587304.449;587486.570;354.7108;160.5336;159.9759;
464824.596;527948.513;527598.888;572.3642;37.1313;39.1343;
481339.363;510376.583;509816.797;285.3949;70.1178;72.4449;
437060.493;516769.652;516248.470;306.5897;115.4127;116.5460;
458471.253;521303.337;520909.470;-303.9282;-345.4300;-354.7789;
507823.461;556677.407;557697.392;822.0049;-395.3784;-387.7733;
489425.933;521818.462;521514.157;397.6397;650.0883;660.7238;
488715.889;526593.742;525629.446;-350.1289;-799.8196;-759.7434;
548423.404;527934.423;526721.003;495.9806;198.9710;209.4731;
496305.916;529857.991;530578.116;500.7129;-317.1960;-332.9534;
497704.742;567311.994;568394.777;-30.1184;46.8521;50.3128;
550185.577;469099.759;468593.782;-364.7989;478.0511;474.6581;
441034.428;544444.050;544150.945;-816.0646;-470.2663;-488.1203;
589168.523;671662.133;670477.742;-235.8679;-102.8610;-101.7874;
567031.764;642421.440;639310.538;-59.1939;17.5056;16.5253;
515576.146;524639.733;524696.800;-141.0873;-427.2694;-439.2292;
462610.549;532431.017;532298.373;429.3610;-747.8747;-742.8755;
541419.529;510651.543;510232.297;-599.6553;-101.8730;-86.8714;
210278.753;483227.033;483888.048;176.7673;189.3809;188.3327;
449430.350;514628.531;514210.674;275.0245;-550.6945;-572.3155;
472760.954;493666.560;492205.136;388.5636;55.1762;55.7186;
451024.205;536338.342;536199.548;-296.1118;-367.0256;-379.6385;
543463.106;664162.997;662237.469;69.0265;-127.6883;-129.1851;
405328.547;575139.661;575803.761;-249.4571;-209.6580;-208.4588;
834909.584;661030.935;660446.421;-171.1812;-13.2023;-13.5890;
444969.668;535295.953;535289.259;-636.0201;184.4441;184.4676;
52396.344;600534.405;600225.594;59.0981;77.4253;77.2835;
520333.552;522971.312;523704.036;542.2719;-93.9925;-103.9654;
478080.553;503994.587;503278.072;-19.1756;407.5249;417.8533;
472990.385;534213.589;534132.507;1058.3658;-21.8270;-0.1613;
53298.619;2840.071;1792.795;-7.9117;-65.5313;-65.6621;
459816.096;526987.938;526769.407;-132.7954;575.0883;566.8270;
448652.825;536686.045;535970.867;-384.2899;641.5547;641.6877;
446717.217;545403.240;545054.324;6.2120;-260.8454;-268.3517;
486004.505;560639.852;561840.043;551.3420;-106.5862;-91.1338;
422394.797;292410.355;287213.439;-19.2455;-10.0472;-10.9225;
438919.643;521767.550;520973.217;605.9585;-515.4849;-517.1520;
816314.886;471232.074;469263.177;-46.5523;-18.5645;-15.6654;
419498.798;605833.847;604506.675;552.1207;34.8752;38.3416;
540253.224;494499.681;493046.943;27.1548;7.8331;7.6361;
648290.245;457773.955;456795.019;-24.3532;95.2263;95.4050;
471456.230;553058.774;553441.936;264.7971;173.8087;183.7648;
457274.859;548986.997;548859.563;-96.8835;774.6871;797.9968;
468622.066;544376.400;544467.492;538.6827;-201.2261;-197.2219;
457312.025;531303.422;531130.991;-909.0314;173.9483;162.9223;
420196.427;555589.402;555915.176;-512.5400;-76.5907;-79.1579;
317772.725;628126.694;627820.126;-123.5991;76.4632;75.7452;
513652.199;521327.064;520708.583;-331.8244;-112.7168;-139.7706;
484938.754;527113.022;527053.325;-217.5108;334.3427;335.3319;
490629.668;555985.340;554179.791;-110.6714;613.2067;626.4922;
448324.063;527643.378;527280.756;269.9907;-239.0572;-252.2015;
447122.284;493683.220;492640.183;26.9692;-175.6162;-179.3937;
450608.094;517048.196;516552.223;74.0702;-241.2590;-230.8522;
464008.059;503446.623;502882.459;-323.9870;504.9371;534.8906;
420355.212;521122.469;520622.389;-126.9406;631.6823;654.1642;
492352.435;567040.286;566928.625;-1055.6552;-14.0980;-4.9927;
458719.661;533330.796;533048.730;710.5860;156.4677;167.5705;
694881.847;661422.689;661075.946;117.2277;-26.0368;-27.0642;
888605.247;650072.195;649228.211;162.2686;4.1637;3.8532;
504902.137;562514.232;563792.844;-201.2796;-404.8310;-435.0712;
536069.220;602708.776;602202.189;-350.4486;208.2767;208.6410;
410355.416;519852.814;519154.353;-397.6442;316.0747;303.9738;
250636.947;459939.210;459282.908;-341.5812;-127.2774;-131.1146;
405660.944;527543.856;526786.417;322.0333;389.2556;392.9789;
582592.754;446926.079;445542.237;-332.1209;12.1983;12.5973;
486985.198;540321.480;540359.878;409.3336;-579.4637;-596.7134;
806859.093;479717.027;478755.722;-126.3507;21.8289;17.7861;
481243.257;524345.175;523877.622;-8.5154;569.0921;576.7592;
459336.997;513495.834;513099.441;-671.0292;339.3484;339.4596;
442876.431;483252.790;482274.850;-533.9336;-118.2412;-137.8902;
886476.272;732684.997;730799.404;70.8061;21.5775;20.4883;
491517.842;530376.463;530018.290;-364.4013;20.6205;11.9820;
462787.848;539310.693;539162.719;-26.3188;599.0129;589.8203;
464294.855;546903.827;547080.425;-383.0931;356.3936;359.8058;
462976.624;526659.757;526453.816;511.4266;427.8997;440.5163;
459391.102;537424.472;537498.182;29.9888;-407.7943;-413.4229;
486283.790;529482.692;529561.379;398.4645;105.3300;117.5608;
419292.519;225663.456;224586.578;17.2019;-0.7522;-1.2828;
455328.808;540366.603;540512.580;513.1865;719.9079;744.3137;
467729.797;520142.829;519920.346;-1144.8483;517.5300;519.5220;
501069.851;545673.393;546853.352;1377.2134;85.1211;131.7702;
346299.100;590503.181;590867.884;508.0378;78.0829;83.1541;
453945.802;532441.181;532329.757;346.7120;174.9403;174.5669;
425215.408;552965.545;553156.502;493.6615;54.6499;40.1182;
451074.843;535698.847;535315.395;-461.3359;-518.6150;-549.5249;
603824.778;808981.899;810424.838;353.1748;158.9385;153.5477;
340568.547;525852.677;524658.016;-174.8266;-120.7461;-122.1302;
622770.921;466333.548;467069.069;17.8518;-145.9332;-150.3141;
468297.160;510684.949;510251.293;-339.6251;236.7857;243.9007;
437098.140;529485.787;528803.706;432.6703;-63.2634;-59.5392;
471410.595;267063.819;265335.749;-99.5752;33.7483;33.2180;
463747.013;522982.183;522505.304;-163.8112;65.7344;64.5807;
471714.019;525278.997;525643.559;116.1990;-202.7000;-222.1945;
625358.043;522361.928;521496.139;137.0684;-141.2676;-150.6108;
457141.974;524777.009;524566.523;353.4390;111.2184;122.8354;
454290.316;521745.942;521266.115;-505.4036;-877.4808;-902.0810;
449721.677;522561.965;522241.972;353.7402;331.9015;350.6309;
634546.358;550754.363;549854.975;373.8901;-113.1696;-112.7236;
355192.676;575377.629;574387.683;95.2148;411.8955;377.4859;
442047.179;543570.781;543249.994;516.9912;169.7505;172.8515;
473157.125;532175.620;532332.784;-1213.0702;-709.2901;-740.1672;
465248.233;520041.674;519603.467;978.3052;109.0567;113.6655;
466372.068;540645.924;540477.190;420.8928;-417.1133;-414.0390;
429660.222;561220.530;560487.042;358.9643;-372.8133;-368.3222;
446196.381;562010.579;562064.285;-662.4885;-186.7877;-194.1530;
572745.077;445198.587;444255.870;80.5822;-108.0715;-113.5516;
452168.111;522503.104;522219.037;1105.5805;-650.5055;-666.0042;
454152.476;520678.200;520276.621;-230.8285;-251.8391;-260.1821;
442129.042;556735.074;557233.008;340.8344;-124.2563;-118.3485;
434446.098;535551.062;535364.152;535.4866;-566.2304;-571.5844;
491373.412;517390.856;517046.564;1172.1039;-311.8993;-320.7018;
517829.782;567797.253;568186.808;-229.3087;133.0423;128.4764;
536118.361;546192.101;545976.967;11.6954;248.3933;252.2598;
863166.229;671394.667;671094.346;150.4308;-57.5685;-59.1729;
473143.768;519550.012;519018.038;173.2280;-413.0758;-401.1517;
459638.134;514695.393;514427.374;-686.5863;174.7851;177.1968;
524771.399;620993.556;619335.510;-145.6152;110.6192;103.7348;
493096.079;548481.031;548053.095;-66.1607;314.8787;322.9275;
475382.407;568049.152;568244.310;-629.7035;384.1548;367.2976;
461406.582;533218.447;533138.582;-961.9306;-58.6949;-65.5440;
479511.198;519173.801;519095.416;540.5162;-168.2542;-157.7647;
453111.846;527576.441;527148.746;-119.6321;-906.0749;-927.6457;
463439.165;513877.447;513601.087;-360.1031;33.7367;41.2865;
