# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
474259.919;538444.194;538318.868;60.0922;135.0512;135.2115;
463616.918;540112.388;540035.346;483.8099;-43.3384;-41.7874;
762625.444;824633.027;824612.958;70.4611;-74.8627;-74.8787;
358997.929;840494.099;841171.273;-105.2245;254.9630;255.4560;
479351.154;532706.903;532521.305;372.5227;178.0454;179.9424;
483334.159;553128.140;553057.018;-750.2946;-109.9351;-103.9252;
439008.849;603849.241;603701.114;-591.8753;145.6339;143.9223;
561813.925;632201.709;632676.196;370.1522;-214.3579;-213.3612;
355413.256;509376.771;508882.924;-61.7258;-133.3814;-135.0849;
449733.927;519298.611;519188.488;1130.3912;-403.0892;-400.4469;
601905.366;497357.620;497654.701;-368.7316;254.7694;255.7366;
326734.915;474750.019;475507.477;189.0799;144.8268;144.3094;
484090.355;548773.205;548658.288;-810.0318;577.5905;582.6558;
452176.250;513653.201;513320.693;-488.8615;280.4278;284.6698;
112875.273;591734.410;591492.815;-132.6892;-153.4337;-153.9832;
527878.133;570016.164;569866.015;-207.8353;-223.4396;-223.7742;
436103.379;566221.724;566081.000;18.7544;63.4308;62.6864;
444596.747;505368.730;504849.934;302.0231;16.8202;20.9271;
538143.647;578915.578;578732.231;-535.7157;-395.0338;-398.8031;
311442.095;546305.567;544679.425;85.0262;50.9280;49.4647;
462428.222;531313.675;531201.648;-252.9541;-367.8606;-361.5934;
298602.591;465906.835;465009.553;146.3881;-129.3606;-130.6929;
472583.808;548007.419;547985.159;571.1630;-417.7224;-422.1140;
467764.005;563456.839;563560.143;-397.7171;179.7292;181.2511;
465189.092;528463.325;528444.135;-1073.8199;530.9940;534.7780;
459239.465;530221.773;530110.210;-274.7812;373.8560;374.4881;
486478.783;544114.904;543987.260;-324.8936;-474.0480;-472.6608;
484957.170;547200.164;547172.633;-264.9483;-534.4725;-537.5275;
468972.813;553305.915;553269.627;-214.8745;-60.7106;-62.2628;
488513.176;532839.376;532638.674;62.2593;-144.9190;-147.7229;
897940.366;154389.794;154414.873;17.4744;-27.7929;-27.7985;
541217.373;578145.055;577341.226;-812.0792;-35.1411;-26.3345;
464636.866;531312.573;531244.307;-694.5571;-483.9210;-484.8501;
494453.062;543914.505;543740.386;433.8170;-131.3857;-128.5735;
403342.186;560355.698;560528.037;128.1345;7.9604;12.1503;
487998.666;556424.484;556352.717;281.5281;-42.0426;-43.7478;
235399.361;490382.316;488796.989;-125.1503;-113.8704;-113.8292;
479613.620;546665.625;546564.013;-358.1064;-34.3287;-35.1102;
519616.236;479565.994;478884.505;-236.7591;-223.1689;-225.8972;
486931.485;538034.058;537862.981;437.3155;-212.1605;-213.0059;
481799.095;538826.044;538702.590;424.8250;39.5499;39.5234;
173473.314;406497.055;406297.907;65.8860;38.1107;37.2636;
498503.113;540410.959;540362.404;81.0009;-345.5431;-348.1413;
444804.900;548623.002;548555.810;1066.4211;255.3845;258.1229;
406437.776;670053.942;669979.227;109.9543;-184.1985;-184.9883;
484451.580;563398.714;563347.574;-573.8568;229.1952;231.0141;
489691.545;556438.465;556364.094;15.8056;-195.1844;-198.1600;
757914.162;218420.282;218432.421;-78.0448;101.8649;101.8399;
493120.221;520893.379;520781.225;-192.2074;-52.2424;-53.5880;
790527.910;713147.030;711697.171;-106.5898;15.2740;14.5454;
361420.403;569369.426;569445.989;-118.2927;-72.8050;-73.8205;
494191.442;532281.236;532055.901;-727.7289;-1.3325;-2.2499;
494198.309;549519.914;549407.363;-239.9315;418.2419;419.6694;
469474.373;538018.028;537817.174;1271.2822;-359.6388;-354.7822;
354498.062;396164.894;395987.508;-310.4466;-99.0132;-99.0902;
441844.983;530722.783;530938.140;-615.0308;-355.7107;-351.2509;
427895.096;563445.188;563526.859;16.4991;-310.8882;-312.3175;
487562.541;528591.536;528505.833;-102.0232;-402.9859;-402.6100;
635805.329;451505.912;451995.828;-360.2045;106.1019;106.4453;
467786.687;537431.821;537315.597;793.6120;139.6663;133.2313;
967868.839;651410.799;651125.806;-49.8164;21.9982;21.8025;
471456.477;531838.279;531733.991;-516.1996;-165.4200;-163.6209;
37129.275;497695.716;497502.642;-36.7511;84.3277;84.2682;
500480.079;507862.872;507471.108;336.8493;286.5766;286.6468;
470155.668;465329.157;464585.061;440.8762;73.6384;74.0851;
469278.216;528788.997;528740.215;-15.4589;265.1238;264.6961;
86203.499;112586.419;111736.982;-48.7953;-116.0433;-116.2421;
500599.637;583376.559;583484.149;352.5393;73.8771;69.6337;
531720.658;505809.407;505434.713;352.0659;-358.6486;-369.1874;
450433.804;536019.392;536021.012;-376.8472;246.1790;244.6996;
336049.223;586566.450;586249.040;284.7107;67.1377;65.6352;
477614.948;487046.415;486866.324;-77.8946;-518.6868;-526.4821;
507399.727;549606.828;549303.515;-815.0526;-272.5944;-270.8449;
801288.095;509234.204;508165.433;85.5960;-38.4666;-40.3539;
431837.858;648116.139;648349.075;486.1736;0.9187;0.2068;
522917.276;579145.562;579160.000;221.9471;31.3217;28.7517;
522616.473;444267.767;443738.149;180.2489;-103.1325;-103.7644;
494924.010;564402.507;564351.744;336.4168;-207.9911;-208.2319;
466240.212;535124.550;535122.740;501.9299;-836.7147;-843.9615;
475989.623;515497.835;515302.361;-121.4171;281.7565;284.1408;
489377.361;543101.293;542925.866;383.0309;892.0557;892.8004;
482371.674;533352.802;533213.129;695.5768;627.6051;630.6428;
770257.670;503812.996;502893.023;-94.9483;1.7874;2.3129;
480871.810;552999.274;552859.304;1396.4658;-123.4095;-125.4508;
489749.934;547931.270;547806.055;-531.2825;-580.3877;-580.9516;
439962.438;506523.817;506482.618;125.1552;-141.8951;-150.4470;
496160.589;550814.358;550723.887;-666.0326;76.5626;73.2381;
479965.896;554076.520;554044.545;122.8286;-420.3267;-425.4536;
459606.072;535778.035;535713.088;269.2674;287.9716;289.0842;
498661.777;512768.990;512600.411;45.7833;139.0471;139.1781;
438114.803;510187.961;510246.093;82.1092;569.2077;567.2353;
532672.660;440397.345;439723.988;430.7273;-154.6483;-155.9319;
462826.132;532314.743;532214.281;-307.9342;189.5723;190.9982;
463222.102;620363.866;620408.699;257.6476;156.0410;156.9629;
522765.283;611084.059;611181.764;544.1542;219.4703;218.6945;
454777.820;505668.030;505559.630;-402.3000;260.2469;254.0419;
574602.849;660870.098;660724.953;-252.0643;207.9981;207.9661;
474907.959;662094.056;662026.311;221.4845;90.5404;90.4005;
716494.793;608841.390;608519.338;-103.7815;-18.1159;-18.4261;
470700.694;530191.399;530130.144;-920.2233;-365.1716;-363.0720;
498284.660;586827.761;586950.223;745.1119;64.5364;68.0370;
499992.284;544183.701;544061.172;-151.7047;-144.4771;-146.8391;
890518.395;464914.036;464907.280;-19.4496;1.0413;1.0541;
480785.481;545679.237;545632.454;880.8830;77.7175;80.0181;
494941.938;545337.380;545265.028;309.5319;407.7130;407.5545;
477978.978;560421.405;560351.243;526.1401;-190.5173;-194.0690;
686650.687;649629.979;649781.436;291.4096;124.4115;122.6208;
477949.939;544594.362;544469.443;86.9139;-701.6053;-697.0966;
217118.087;969733.288;969505.696;-80.8803;62.5929;62.5250;
495077.499;544536.457;544409.413;286.9294;188.7250;189.0859;
488182.420;541123.697;540963.855;681.7964;-137.0614;-133.5926;
507858.611;549916.105;549792.510;-198.8751;273.2470;272.8571;
468747.534;573012.123;572756.996;28.7658;-327.9228;-326.9189;
456318.000;531255.142;531153.529;4.3982;-320.7178;-323.0053;
405489.743;258438.437;257937.448;5.7853;-52.4359;-52.9093;
506793.143;522957.573;522820.610;-128.7364;554.6415;555.2501;
446192.996;531833.200;531809.511;-328.0230;54.6218;55.4873;
158843.472;424853.787;423899.187;-109.0538;-79.1881;-79.6503;
156368.406;388402.573;388263.786;-111.0668;148.3059;148.1089;
450862.393;548074.749;547994.283;254.8978;609.0444;607.0405;
459143.399;578961.580;578656.642;-382.9873;-619.6813;-610.8892;
450149.535;527060.557;526957.705;-5.8070;462.8990;467.1495;
493510.712;419238.663;420178.583;-506.7421;178.7372;175.2841;
457571.806;517515.119;517381.212;191.2332;-413.9356;-412.9975;
430561.674;499748.716;499652.657;-770.4989;-348.5350;-349.9891;
472992.471;537565.285;537391.206;-756.6777;793.5013;798.5473;
467997.972;546239.628;546206.866;382.0084;10.2286;9.6835;
570700.207;320119.788;319015.650;-55.6101;-123.7195;-124.5257;
501736.462;538162.057;538103.650;993.5614;-203.2520;-203.6857;
465960.440;565305.383;565067.516;661.1740;-538.9467;-540.7441;
382655.665;498025.624;498178.736;-389.2916;234.4125;239.0407;
500875.868;552779.542;552696.343;-132.1471;482.3141;477.4740;
565992.145;508748.204;508497.849;-24.9398;541.7123;543.5439;
478378.284;558667.739;558629.059;-56.7776;326.4201;330.6141;
453463.941;547072.504;547064.102;-247.2779;698.1091;696.7703;
439518.606;461337.802;460694.477;-171.3918;-212.6291;-218.0157;
285316.278;621363.087;620427.407;203.1783;244.5625;245.3963;
475956.732;538002.187;537886.268;-21.8164;-67.3053;-65.7774;
477552.918;570961.942;571071.579;-603.6651;562.4155;552.3439;
486740.089;569338.996;569625.958;-379.1734;-40.5083;-44.3659;
496017.242;553455.766;553391.861;-303.4880;-504.9461;-508.8864;
401652.827;540016.271;539877.360;100.2929;49.4733;54.5592;
444139.503;526886.555;526776.630;618.1345;-137.5684;-135.8264;
541178.985;558544.362;558057.508;-321.9218;-245.7141;-248.9832;
528080.561;543655.790;543528.066;486.8702;259.5411;260.9505;
507753.509;556180.784;556055.114;135.6400;-344.3468;-347.6953;
470933.481;560877.614;560841.764;319.5935;-52.6770;-55.6300;
459707.855;548663.800;548595.699;-407.4725;343.4538;338.5849;
465894.825;527787.073;527708.272;822.4068;-86.7932;-83.8812;
410177.936;528919.213;528617.070;22.8158;-233.3300;-238.5937;
497478.490;524103.011;524103.310;559.0061;640.8796;649.5590;
612766.325;683041.858;683296.711;280.6033;53.5156;53.9707;
494639.586;565356.836;565314.541;38.3184;369.9348;370.0879;
506494.875;554970.012;554896.169;-240.1094;288.3619;287.9153;
118941.406;584009.760;583763.133;140.6497;-31.0716;-31.3978;
495099.787;524708.976;524526.952;-120.4976;406.6631;408.3370;
409119.816;543975.437;544321.989;-213.2422;-615.1701;-615.8718;
475801.713;539396.586;539351.145;-1270.2461;-200.1926;-194.3547;
336947.895;486357.800;485938.470;-439.7673;-226.7319;-229.4944;
473916.542;533615.660;533490.614;-367.4321;217.9692;220.3857;
476756.745;539905.879;539811.943;-410.5013;47.8446;45.3137;
431934.245;584023.027;584165.180;-93.1179;-33.2470;-34.2483;
