# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
451769.048;519478.594;519484.162;-187.2408;65.8932;65.9063;
455766.579;518777.908;518785.419;852.5137;89.3724;89.5378;
402246.825;850093.569;850087.114;110.8204;71.2799;71.2777;
212925.551;302934.429;302939.554;36.8876;-8.1726;-8.1710;
712564.998;585945.630;585920.293;436.4735;329.1336;328.9665;
506503.339;520382.803;520386.018;951.1302;634.4970;634.5892;
512873.482;504675.653;504677.419;-259.5043;427.5246;427.5198;
784554.477;550808.035;550798.189;160.5969;238.5876;238.5533;
646070.535;513760.182;513750.513;558.5240;-172.0870;-172.1439;
678634.238;543802.800;543789.185;116.5076;145.1880;145.1961;
525156.450;589652.509;589628.982;-682.1321;139.9554;139.9277;
412047.793;670789.138;670806.541;124.7764;122.5776;122.5147;
549001.547;494218.718;494213.499;-378.4661;239.7901;239.7915;
468957.846;573162.649;573156.089;-132.8455;-314.0789;-313.9593;
675459.609;528047.120;528033.724;317.5128;333.1106;333.0904;
616789.981;534795.682;534790.049;-88.7704;301.9459;301.9603;
657134.550;488305.794;488293.182;532.7854;-20.2980;-20.3561;
492742.552;518609.525;518612.233;406.6351;-368.5928;-368.6593;
646996.861;674665.350;674605.046;375.9764;-28.5673;-28.5592;
446751.021;512770.787;512772.476;359.3767;1.0950;1.2525;
267393.727;143703.975;143698.261;114.3058;8.6249;8.6235;
533741.903;620234.126;620219.394;34.7647;234.2542;234.2152;
477203.727;512323.395;512325.697;448.6902;391.0782;391.0725;
502284.906;512588.990;512592.311;215.1746;-294.5038;-294.4915;
506256.501;540566.721;540569.300;-278.1050;334.3881;334.3956;
490395.139;565839.523;565833.061;-95.8035;-207.7789;-207.7373;
519166.447;524759.467;524763.751;-140.0748;6.3757;6.3325;
666936.458;617513.842;617489.273;482.8029;313.9926;313.9109;
455715.660;510310.059;510312.162;-742.1298;-337.6040;-337.6060;
505421.282;519923.810;519925.033;242.4225;636.2299;636.1448;
566399.908;521494.174;521489.990;-185.5798;-2.0397;-2.0112;
509053.170;518287.764;518289.797;-55.6841;122.0764;122.0434;
426699.975;531219.730;531217.859;-559.6814;208.7823;208.8730;
461847.090;507171.431;507174.146;301.5489;-72.7337;-72.6256;
480746.434;496848.599;496851.281;158.3945;538.8048;538.7446;
522327.727;530509.856;530511.923;220.5589;320.3347;320.3555;
492633.432;519490.499;519491.729;-107.4871;53.7519;53.7871;
592075.587;422456.989;422457.437;187.9650;-230.2213;-230.1877;
525799.579;582982.923;582971.229;-128.6413;-224.7851;-224.7141;
509114.655;528829.733;528830.726;22.2846;-261.9701;-261.9870;
465527.666;512342.918;512345.401;333.0998;10.7676;10.8332;
625060.277;530042.748;530036.827;-17.7190;150.2028;150.2151;
492498.786;521072.855;521074.876;832.0246;576.5169;576.4283;
725153.842;506269.854;506256.384;756.2242;-46.0318;-46.1109;
572719.415;528444.938;528452.917;854.2583;178.9860;179.1389;
532443.859;524762.205;524763.053;298.8449;-472.9618;-472.8973;
443842.176;499124.437;499124.798;-523.0738;151.2229;151.1494;
340420.790;568728.614;568729.211;215.6787;90.9717;90.9684;
751654.972;713739.451;713716.581;18.6045;276.7697;276.7529;
502181.048;592606.650;592599.142;-337.7820;63.4184;63.2950;
706944.943;618239.838;618234.757;192.7830;167.7291;167.6981;
