# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467220.759;510762.729;510439.087;-295.2734;187.2945;183.6338;
466550.319;539313.771;539281.821;107.2910;-292.5518;-316.5541;
817096.639;692740.043;692573.499;13.7115;-133.0541;-133.4228;
481371.153;522009.684;521774.614;-260.3830;-413.0300;-431.1795;
466754.367;519034.278;518517.004;92.1830;556.9617;556.8996;
516700.679;739225.636;737651.918;-151.5617;384.9140;380.6393;
347622.582;415671.022;413393.503;-277.1935;126.1428;126.4888;
596825.913;832739.398;832977.608;4.1304;151.7369;163.3730;
420788.245;531557.526;531210.831;-315.2876;-638.9395;-664.1425;
240689.494;500947.632;498771.434;257.4650;-89.7749;-84.7604;
454961.604;539980.002;539557.004;-195.5164;255.3248;250.6217;
458884.964;527926.115;527587.420;644.1761;117.9889;109.2472;
462955.145;455712.415;454150.960;572.2408;209.4745;212.3457;
477783.969;525826.818;525665.327;184.0425;222.4305;219.7912;
468162.345;536456.262;536492.571;-1614.6656;-157.2159;-144.9424;
304398.544;485112.719;485247.661;393.4992;97.7018;100.5778;
471993.410;528507.487;528191.062;848.3735;-775.0093;-711.9645;
453629.131;528710.062;528327.926;-668.1247;605.1355;597.2609;
389259.494;630044.889;630562.723;-470.3601;77.8656;77.7916;
610417.611;531904.100;529809.904;49.7218;-62.8321;-65.6327;
463624.872;543218.409;542934.181;401.6060;327.7816;330.7817;
671819.480;543428.425;538979.225;-114.3275;-132.3505;-130.2727;
480084.706;539207.985;538775.260;352.3111;-172.2699;-182.3190;
461136.294;521145.313;520572.371;-457.2412;267.7078;270.0167;
441139.660;534287.964;533998.498;442.9422;-85.7520;-78.5062;
424376.212;530122.340;529327.664;-315.5475;-356.0544;-354.2684;
466902.875;507339.488;506908.794;242.8353;-263.7464;-261.0627;
901452.676;135570.160;135574.915;-11.0390;-1.9349;-1.9639;
555085.195;510978.300;511023.942;-431.5732;403.5035;415.2783;
459580.621;540532.185;540315.929;-611.4279;-93.8476;-111.6433;
436738.955;524576.776;523954.141;512.8430;301.9020;316.3084;
486082.364;522440.483;522694.972;-775.7008;-956.9930;-967.7764;
462402.000;533964.812;533524.417;696.0925;194.6275;201.6626;
611826.687;595286.174;595417.809;269.9724;121.4174;120.2553;
482708.855;527845.954;527759.379;25.8462;-15.8650;-13.2218;
474048.165;529963.849;529868.989;-589.8588;482.3338;487.9332;
471779.764;531007.733;530770.659;727.8155;325.0260;332.1447;
461465.461;532348.753;532167.154;480.2252;538.1246;543.9027;
543631.042;531643.803;532586.840;488.2332;-461.5641;-468.4038;
471799.109;549838.756;550021.857;-836.4883;124.3152;120.0023;
446488.467;500562.170;501513.694;-725.8112;-6.9002;-11.7355;
568689.450;539017.768;538579.774;237.1237;191.4696;208.9807;
500124.969;512427.347;511320.310;-361.2989;-240.4641;-268.7401;
493127.564;566287.250;567118.585;-134.4655;-66.7445;-76.2268;
525967.449;500153.284;499435.278;-510.1834;631.9269;627.9659;
452105.686;512138.939;511623.617;1075.9026;-322.7746;-314.1713;
575376.326;665451.638;664327.160;-248.2866;-115.3793;-114.3755;
563086.643;642937.797;639797.629;-79.2563;1.4838;1.4668;
484690.826;509443.756;508830.428;-968.8311;24.4517;17.2534;
460886.951;512386.581;511741.110;-50.8476;314.6073;312.5931;
492113.004;511474.225;511703.574;-1253.3853;195.4769;195.0149;
222033.991;494635.953;495141.045;241.9384;211.6434;206.3188;
476414.512;515725.558;515102.198;481.3809;497.0958;517.8164;
488791.032;511372.133;510671.820;101.8719;607.7824;637.3869;
473058.884;515298.014;514916.620;757.8394;49.2083;58.8301;
547063.517;655953.629;653953.271;57.5079;-160.5910;-161.7372;
394190.288;561227.348;561888.448;-138.6073;-274.3285;-275.6312;
825061.291;660248.294;659642.276;-174.7196;-14.3220;-14.6920;
459957.069;531197.874;530619.028;979.5283;-153.9830;-150.4895;
55878.333;604926.126;604609.190;63.0098;76.6864;76.5431;
531828.522;519517.374;518961.466;-95.0763;-82.7712;-108.7351;
457278.602;543508.579;543596.928;-611.8361;658.2437;658.1628;
490966.569;523403.620;523353.974;-454.5339;-230.3061;-253.9515;
454320.074;536554.521;536372.827;222.4898;-236.4716;-229.1468;
454213.466;543997.325;544382.785;406.5033;-378.4532;-379.3890;
472428.424;512199.573;512021.027;744.3181;-431.5881;-432.3841;
510828.843;549109.816;550160.404;283.8205;-282.1711;-296.5310;
421408.418;292104.684;286868.574;-15.3393;-0.8651;-1.3639;
490295.573;518353.010;518443.721;652.1085;305.4268;313.2381;
813379.489;470289.366;468494.110;-56.0906;-14.8020;-11.6591;
452526.055;604363.369;603305.053;601.1890;-91.3558;-85.4665;
537482.699;497467.571;496205.409;-138.8756;99.1737;106.5415;
646243.936;463419.537;462466.733;-47.6481;102.1521;102.8985;
480781.583;553328.259;553684.419;58.6487;-157.2680;-165.6685;
452453.345;575865.969;576749.945;-48.9542;280.0186;290.4175;
471867.340;516950.747;516537.709;-428.0075;-497.4491;-514.4000;
454266.618;528815.887;528435.872;913.6289;-21.2903;-12.4816;
408960.147;545426.930;545240.085;95.3163;-267.6452;-279.9178;
311701.066;631844.790;631496.410;-90.3286;54.7860;54.0294;
472401.658;520347.900;519685.777;-1193.9146;131.0296;175.5191;
442899.194;532537.550;532120.439;-441.3904;-95.6610;-105.6024;
477960.036;575129.795;576477.489;-297.0493;84.4979;146.5037;
476864.248;521945.707;521767.661;315.9812;84.2091;95.2625;
456996.410;502718.554;501959.169;360.7831;585.6702;602.4421;
472011.691;538540.394;538310.495;129.7135;434.6331;422.9856;
454620.109;554073.825;553792.008;92.3407;675.6261;655.0369;
445450.480;554931.814;555205.489;947.1378;337.4901;333.7630;
