# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478423.679;516362.209;516169.006;-84.6386;97.6081;84.9874;
516611.216;535362.525;536087.429;-842.8095;470.4303;350.5938;
738736.781;492143.428;491806.805;-200.4748;-169.1275;-159.3872;
504564.405;540991.829;540594.320;130.4531;-617.5685;-530.5695;
462437.631;539093.163;535365.340;-863.5763;-451.7282;-508.2614;
544535.585;650176.827;647393.840;428.5710;-71.6336;-70.6484;
596937.922;937728.182;951000.258;-11.8851;30.5144;39.1033;
526039.970;518236.627;516627.664;922.1870;519.9355;636.2624;
484787.013;526564.770;524939.116;640.0310;894.3273;971.6061;
499219.405;487088.553;487474.325;524.9855;191.6004;223.5144;
500171.579;550936.003;549578.225;248.1578;-218.0561;-180.2293;
645352.606;649873.147;651106.770;16.0375;222.5886;222.0789;
499932.232;547648.336;546932.093;-966.3291;-29.1746;-108.8261;
443744.717;501583.001;500375.839;-342.0122;30.6704;-11.1754;
444176.667;472418.831;468752.197;-384.9695;-466.7936;-526.8071;
545802.897;560374.951;559614.874;351.1440;114.6722;87.1245;
501541.854;535560.232;535045.037;-303.7951;-212.0726;-254.2965;
518841.789;599880.440;599937.848;340.7276;34.3686;103.3231;
414745.796;548100.359;542707.775;64.3501;62.7623;62.5178;
434107.583;542749.859;537376.370;644.3168;216.1044;241.0485;
487256.998;544374.873;542622.507;-678.7299;228.0122;194.2586;
484522.886;545206.475;542996.513;-419.4230;184.4694;161.6588;
494939.939;537367.436;536279.093;-73.5911;1044.2946;948.8482;
479163.715;536948.529;534775.688;626.2058;336.3245;304.0427;
488408.333;541931.594;539891.405;-1057.1896;148.7551;5.0463;
870294.998;149917.967;149845.566;-38.2237;25.5994;25.4633;
400693.511;457445.090;450689.762;-97.6292;-91.8409;-127.6806;
500324.654;542902.727;540854.673;590.8863;-286.4731;-230.9676;
467947.376;544581.737;541069.262;754.2129;449.2854;449.3266;
737312.037;504410.708;505829.582;-71.1594;42.8059;36.4263;
470431.647;532878.396;530798.414;1.2676;-922.1570;-884.5367;
442917.352;394996.218;397508.333;161.0627;23.4385;60.2553;
474978.459;554243.167;553723.804;537.6627;-367.8301;-349.6199;
507426.157;510795.788;512182.529;210.7144;172.3853;177.4803;
524487.890;556515.592;555782.185;-38.6786;-160.7175;-147.8644;
494636.603;539618.925;537996.205;502.3453;94.4251;133.5674;
442678.636;560286.566;557429.705;471.7296;577.2124;570.2276;
475725.454;560654.538;558106.941;-518.3039;47.0711;-25.0850;
478109.781;533632.571;531225.338;-362.3595;-82.4787;-75.8797;
512885.366;542827.665;542745.334;193.9535;414.9597;310.5229;
514770.365;555360.221;555163.210;-154.0917;36.0153;-18.7885;
565343.604;557879.055;558590.072;-101.1994;29.4874;23.4273;
506244.476;504993.993;506493.961;370.9917;-689.3385;-583.0042;
690672.986;414044.086;416001.275;295.0723;-2.8186;3.9126;
690798.092;402519.853;405150.264;222.0759;-63.1153;-64.8057;
493330.603;530151.433;529427.556;-764.9223;122.3406;45.1312;
486252.728;555712.810;553082.092;-719.4048;371.9469;292.1636;
445684.524;585217.887;580825.995;632.5749;120.4958;136.0734;
