# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461779.687;536031.477;536035.531;123.6554;35.5453;35.5087;
471208.801;562821.601;562890.580;124.8193;617.1052;619.1857;
586356.826;900597.751;900588.995;111.3465;-6.1341;-6.1355;
332487.513;361021.085;361014.805;114.7277;98.2830;98.2496;
437813.647;546995.396;546983.953;241.4256;341.6736;342.7274;
452578.185;555560.423;555549.782;-946.3985;-394.4822;-395.8554;
777877.673;897642.031;897512.571;-80.1222;171.1593;171.0964;
88026.760;550866.758;550849.452;-236.3532;13.7189;13.6358;
637037.271;430136.612;430161.895;34.1532;224.8186;224.5782;
497137.418;577862.872;577874.015;551.1619;-302.5722;-302.2015;
277529.205;523654.533;523588.708;-159.2483;53.3478;53.4285;
560297.355;556744.615;556763.439;382.8846;-166.3644;-166.3111;
457015.168;526886.685;526882.726;1841.7363;35.1331;34.6211;
374339.326;454259.719;454260.041;229.7016;283.4411;283.3294;
497305.739;548129.458;548167.115;-328.4664;127.7617;129.4310;
503928.886;550940.744;550946.089;-348.4912;-258.0981;-258.2782;
470402.582;330501.133;330467.069;126.1040;285.0161;284.9863;
501180.816;667909.085;667889.556;-56.3370;-138.5720;-138.5472;
449511.024;545472.802;545454.372;-505.5080;-219.0011;-218.8634;
437063.854;524976.951;524965.440;192.5495;-361.8425;-362.3895;
358720.378;507885.713;507784.086;21.4195;251.7230;252.1189;
355260.556;516752.406;516657.717;218.8552;6.6387;6.4122;
470401.188;542334.814;542335.619;-700.4807;-285.6122;-285.6896;
473108.675;391448.967;391370.994;221.6704;91.1537;91.0921;
450853.401;541868.822;541863.071;214.7333;-92.5071;-92.9175;
424357.261;541869.107;541834.774;374.6528;21.9592;21.8542;
448706.760;519203.944;519200.650;-437.4331;59.5173;59.6352;
493500.891;554951.203;554957.844;-603.0054;-248.4471;-249.2018;
462070.621;537368.211;537350.742;493.4369;505.8178;504.1414;
451407.328;537008.011;536997.704;-499.5427;211.3990;210.5512;
464377.315;536702.902;536693.420;301.1906;101.4460;99.6144;
470008.614;540564.092;540544.919;366.7414;191.0438;190.1403;
804037.251;243042.651;243066.512;87.0446;-67.3406;-67.3342;
397038.256;431332.020;431267.183;255.7193;215.8328;215.7930;
445950.494;520005.291;520025.140;-776.2699;-390.8423;-391.6608;
427489.211;566513.562;566559.804;-652.9505;239.9650;240.0546;
372131.899;460200.037;460193.753;472.2374;471.0314;471.2392;
463248.749;534121.222;534115.031;-431.5232;246.2233;246.3618;
939167.589;528737.348;529073.232;-43.9259;-64.2146;-64.0518;
315037.306;420498.900;420450.424;41.7440;70.0068;69.9489;
463418.090;506140.581;506081.577;-445.5463;427.0023;428.6929;
421285.591;506449.821;506385.229;19.0762;392.2470;392.0231;
494067.461;541553.888;541545.708;-686.4896;73.8681;74.0217;
658057.496;668049.789;668052.851;-242.2470;-115.1423;-115.0863;
446923.070;535791.170;535779.508;660.9565;303.8542;303.9704;
512787.804;561826.951;561829.448;659.8166;-126.8874;-126.9442;
497567.251;349250.911;349188.736;-55.9764;-18.0437;-18.1015;
469071.776;504736.662;504721.744;342.6044;252.0431;252.2404;
473692.715;532020.293;531999.470;-526.5972;278.5593;279.5607;
724776.611;932904.400;932814.423;73.3296;149.9788;149.9187;
801204.859;173667.708;173688.098;29.2521;-53.3744;-53.3681;
522193.181;567296.296;567250.671;-340.8242;-17.0136;-17.4309;
856187.904;614387.569;614352.671;39.1865;99.3965;99.3278;
398377.497;456347.946;456287.100;63.3103;-225.0777;-225.3520;
455924.759;530238.716;530206.422;-1015.2145;-27.0285;-25.5753;
462615.787;520744.237;520746.615;51.7396;301.8562;302.7463;
492463.826;596919.439;596909.879;-111.8283;137.8484;137.2105;
496326.882;535996.788;535982.305;38.7842;12.8951;12.3965;
472439.368;552225.696;552201.459;-792.2941;282.5852;282.1684;
564073.332;688321.805;688432.335;-152.0317;31.9551;32.2406;
439524.095;538465.693;538442.875;465.2088;183.5842;183.6051;
758141.899;504117.186;503944.445;152.4700;-115.8170;-115.7998;
448583.400;554028.101;554022.881;-117.8497;414.7914;413.5723;
916749.289;589099.707;589067.622;121.4432;39.9219;39.9397;
476587.156;553481.852;553506.504;718.7051;156.5591;156.5066;
242549.231;369584.534;369516.471;-191.6626;43.2306;43.1298;
166761.023;611807.933;611836.014;-269.8800;93.8845;93.8408;
669317.000;386493.338;386453.871;279.8329;-105.8841;-105.7408;
457825.178;532133.532;532116.953;1390.8617;258.4277;264.0910;
444186.383;631454.953;631425.077;-211.3074;37.2613;36.9012;
489835.031;533947.773;533970.368;-399.1296;142.0728;139.3941;
331938.581;462369.270;462310.934;-395.1261;-337.9454;-339.0207;
595920.543;566206.309;566243.420;-60.9020;-152.2178;-152.4502;
537638.183;567098.689;567086.882;-541.3426;56.0217;55.7937;
472220.702;534123.828;534109.663;856.6707;367.5088;368.6827;
511845.675;578270.107;578307.286;-36.0805;-321.4477;-321.4747;
440293.768;565811.109;565828.503;217.7071;77.8614;77.9734;
580754.120;541326.980;541336.880;221.4614;105.7229;105.5292;
332961.086;549112.578;549033.732;-73.8672;-16.2050;-16.3287;
383540.847;584307.816;584308.395;163.3239;415.5802;415.7243;
485660.886;529508.564;529510.751;68.7623;-332.5713;-333.2532;
894229.766;639377.654;639161.875;481.8263;89.2151;88.8948;
679480.914;650872.142;650754.694;-18.3036;49.8390;49.7788;
449884.054;651169.574;651237.094;-523.6242;253.1319;253.3557;
468992.070;529601.346;529601.024;81.9425;-513.6427;-513.4158;
708430.236;603109.518;602785.927;522.9271;117.2494;115.8380;
385422.821;562836.030;562803.533;-163.4223;263.5678;263.1461;
447598.465;529766.564;529744.109;34.3946;-172.8293;-173.4034;
455405.619;532121.813;532118.732;101.3032;-447.8144;-448.0962;
459367.933;544089.818;544087.013;23.1338;-554.6926;-554.6547;
428107.243;500319.332;500257.403;-448.7061;-296.3844;-296.2425;
461205.194;554154.790;554150.920;280.7400;-513.3457;-512.3785;
460551.265;536436.181;536422.352;-213.0007;-23.5084;-23.4155;
446762.170;560242.318;560303.921;-116.1624;505.0272;506.2074;
499334.364;532034.675;532058.906;590.4213;-2.6949;-2.6034;
475314.154;526178.680;526194.513;-615.0926;-307.5847;-307.5295;
488248.404;533451.404;533474.668;380.3944;-466.5472;-465.9782;
434974.472;536727.638;536721.082;-600.3134;213.5630;213.5731;
470653.273;583134.223;583126.096;840.7662;188.4710;188.2826;
873770.437;475012.864;474981.612;7.2211;124.6006;124.5971;
439753.863;527249.738;527242.023;164.4451;6.3739;6.6048;
636746.189;515244.263;515068.529;10.4034;-111.9123;-112.1403;
714421.696;463926.078;463887.913;28.5801;-140.4845;-140.4578;
462700.025;527098.069;527083.485;651.8329;416.3521;416.2954;
362634.584;506323.510;506251.507;397.0883;-353.4635;-353.9260;
582135.712;535720.906;535713.147;-206.5632;-270.4503;-270.4595;
347099.463;504718.244;504575.666;139.4205;84.7072;85.0590;
504867.927;616502.124;616547.313;-56.3534;-268.5326;-267.8765;
550144.824;379846.512;379784.763;-32.4242;-126.3887;-126.3661;
460652.394;550189.134;550175.600;-86.9353;627.1009;626.8053;
798408.305;491065.713;491038.100;131.6802;-38.4320;-38.4439;
458552.123;518665.065;518654.503;915.9260;-267.9430;-268.3646;
430887.836;538638.670;538623.514;566.7455;512.7013;513.7327;
456157.317;522842.850;522822.285;231.4629;-94.3309;-94.9847;
168961.586;354490.181;354479.481;48.1072;14.7773;14.7649;
486386.763;466755.627;466686.721;-17.4407;-10.9512;-11.3002;
413471.539;756048.050;755980.810;-139.9686;202.5919;202.4702;
482017.555;531551.085;531570.910;-572.8445;807.1359;807.1437;
476511.491;557006.176;557041.069;879.5935;209.4790;209.9502;
458330.496;531948.236;531940.780;992.0618;-467.2623;-468.2108;
540242.429;513406.045;513309.447;-224.8546;224.1709;224.0978;
473409.018;535984.245;535982.749;-464.1941;193.5703;193.7476;
