# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
158409.304;543881.012;543883.655;-166.7610;114.9160;114.9262;
171054.325;612612.344;612616.645;41.6463;110.5865;110.5727;
222261.560;553824.090;553824.993;58.8119;320.4930;320.4901;
247189.944;453532.084;453532.027;10.0792;-248.6183;-248.6113;
167727.684;598047.970;598048.622;-256.5464;188.8749;188.8860;
215393.074;475457.919;475457.854;170.8200;26.3241;26.3286;
224135.630;527543.436;527544.414;-256.8735;-370.7184;-370.7269;
247775.518;554286.774;554286.525;76.7067;165.4437;165.4535;
186630.172;534314.766;534315.590;158.8725;92.2605;92.2554;
214994.668;513298.689;513299.254;83.5306;487.1555;487.1748;
247879.451;514303.762;514303.596;510.3776;65.4116;65.4023;
214781.129;504457.655;504457.862;891.7020;-170.5642;-170.5932;
223947.773;469960.388;469960.444;590.1716;51.7193;51.7254;
222052.021;474115.693;474115.642;-633.9178;-77.1591;-77.1684;
231451.402;517540.481;517541.103;-70.2986;-642.1742;-642.1822;
192424.279;490486.589;490487.182;716.6888;-524.5453;-524.5641;
201877.649;504786.143;504786.678;-83.7065;278.2592;278.2540;
194493.177;498307.213;498307.523;-407.0184;16.3214;16.3689;
273646.817;395700.942;395702.768;-3.6762;-172.1522;-172.1711;
202812.810;485527.572;485527.926;-336.7612;33.8950;33.8917;
198509.062;346073.579;346070.793;-48.8121;-260.9491;-260.9539;
187802.220;503575.583;503575.596;-205.8071;-43.6527;-43.6551;
220353.135;495866.841;495866.816;326.4969;-65.9498;-65.9550;
205093.898;499135.050;499135.538;-604.3415;570.7112;570.7262;
207710.928;483185.443;483186.015;-276.8476;-300.0754;-300.0893;
229958.883;398713.091;398712.376;-106.1765;-106.6946;-106.7206;
179150.055;504506.918;504508.413;303.0125;255.5359;255.5292;
242072.563;446840.956;446839.146;-59.4115;281.2942;281.3168;
233834.197;509806.969;509806.821;-179.8855;-286.2321;-286.2292;
194977.687;497174.428;497175.469;639.2325;-319.2778;-319.2620;
211350.445;498049.026;498049.706;356.3893;-9.7759;-9.7814;
218755.842;499189.372;499189.655;116.1611;241.1923;241.2002;
173987.148;514584.498;514585.503;-172.7889;-236.2259;-236.2396;
219441.131;483255.179;483255.384;-439.8782;313.5705;313.5824;
210295.373;500457.961;500458.464;-42.2099;345.4274;345.4308;
210053.734;500240.777;500240.949;94.3531;211.3316;211.3356;
176030.990;476269.612;476271.782;-234.1889;-63.3876;-63.3848;
206873.682;433537.433;433540.285;-90.5727;-85.8129;-85.8053;
221902.472;477504.110;477504.657;498.3496;-404.2709;-404.2652;
242191.537;510536.367;510537.924;26.7813;223.4073;223.4266;
210617.984;489005.378;489005.260;83.3045;243.0438;243.0957;
213912.551;525123.688;525124.595;-307.0488;-122.2597;-122.2305;
210854.123;499385.074;499385.512;-189.8104;308.0194;308.0290;
189827.482;492371.582;492371.505;-252.2409;16.2487;16.2464;
169464.055;619059.300;619063.289;66.5321;32.4171;32.4219;
230187.909;494050.400;494050.314;-139.2191;-389.8111;-389.8085;
214028.254;488541.157;488541.178;-111.5598;234.5748;234.5858;
256044.643;581784.620;581785.018;215.7288;163.0746;163.0807;
178255.178;495243.538;495244.770;284.9778;-248.7750;-248.7622;
