# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484587.328;518237.997;518235.912;312.9934;98.9988;98.9690;
498034.974;513644.653;513639.496;529.3354;64.0357;63.9748;
356633.843;814555.889;814550.426;101.8956;95.6628;95.6603;
203206.854;310214.010;310218.490;7.8350;-27.6252;-27.6241;
360402.900;561912.933;561923.501;478.8746;-337.4023;-337.4838;
430945.586;529057.952;529059.328;-310.5449;33.7480;33.7134;
420560.169;519631.311;519632.349;1174.4117;-575.6435;-575.6203;
668524.714;452809.963;452814.362;405.5399;200.1663;200.1369;
414970.708;511302.252;511302.692;82.2492;302.5170;302.5321;
438998.522;508426.802;508429.646;221.6557;420.1099;420.0868;
600061.383;429658.538;429657.560;270.1472;277.9665;277.9815;
393855.445;566437.783;566458.275;-112.6004;414.0313;414.1662;
443477.605;508974.709;508974.709;596.8326;-278.5163;-278.5094;
405284.057;479296.356;479298.260;669.5000;-164.8435;-164.8770;
449013.139;530959.900;530960.752;500.7454;-290.4895;-290.4637;
373911.917;487363.460;487362.731;259.0031;14.5250;14.4780;
430408.548;518828.847;518830.184;138.7235;490.3301;490.2711;
431305.098;513272.320;513272.423;70.1735;245.9630;245.9773;
469885.797;641010.191;640966.719;430.9069;211.6266;211.5351;
408999.259;523463.226;523465.631;451.5448;-222.3331;-222.3438;
229096.053;150550.927;150545.241;73.7395;-36.5020;-36.5022;
476857.150;475128.216;475131.917;287.4224;117.0440;117.0396;
406534.673;509728.141;509729.429;901.7193;-146.6493;-146.7091;
426436.658;512893.936;512893.802;281.8863;290.1496;290.1649;
401804.802;509047.731;509047.934;-31.5778;-125.5612;-125.5732;
477117.280;526087.216;526090.921;405.0175;-352.3464;-352.3660;
421306.317;513041.991;513043.922;218.5589;331.8911;331.8126;
387500.363;491532.540;491531.261;713.5906;-77.6255;-77.6050;
414985.351;519926.568;519927.701;620.9715;211.3889;211.3641;
409766.722;514727.842;514729.929;110.0109;-281.6019;-281.5680;
427546.041;522706.220;522706.888;759.1180;226.8998;226.9285;
399156.593;510744.034;510745.987;320.8129;265.7269;265.7229;
436205.309;509944.591;509943.302;601.4216;398.8451;398.8958;
411387.931;507955.057;507956.621;777.2977;55.7137;55.6593;
422086.090;504646.443;504647.989;655.4099;-219.3496;-219.3613;
416886.273;517521.753;517523.044;121.3966;373.1949;373.1679;
413391.782;507086.204;507086.627;644.0123;126.4211;126.4038;
432508.486;557560.730;557562.822;516.6364;9.9550;9.9493;
456947.772;476934.077;476937.632;369.9462;-114.3848;-114.3728;
419245.742;506848.385;506849.832;-285.0585;57.9744;57.9630;
410396.680;517667.697;517668.820;881.2264;73.3727;73.3490;
431508.704;519018.384;519020.013;182.4618;-656.6689;-656.5756;
430804.923;519294.452;519296.719;-307.2488;-686.4554;-686.2960;
391202.482;500587.645;500589.842;324.6719;100.3563;100.3599;
275931.701;499710.599;499712.779;188.1990;-5.8628;-5.8149;
358026.356;525100.065;525101.355;124.2854;196.5278;196.5254;
384232.426;531985.749;531986.459;343.4534;-298.8004;-298.8174;
305073.276;520176.953;520176.789;-44.1702;123.5168;123.5197;
719419.591;580993.948;580981.373;168.1939;344.7476;344.7068;
451587.345;568594.998;568590.434;157.7897;-143.7945;-143.7773;
474266.966;504839.062;504837.791;1037.8079;69.7370;69.7095;
430113.046;520021.008;520022.057;514.0390;469.8917;469.8345;
530698.181;546892.400;546894.320;542.4156;-297.0597;-297.1165;
