# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
143841.105;568222.288;568223.426;62.9143;0.2156;0.2084;
220573.972;538381.361;538377.526;346.8144;-480.9987;-481.0137;
260310.453;669609.223;669607.377;76.5661;179.0761;179.0715;
225210.758;376023.732;376026.583;-49.1199;-104.1728;-104.1699;
151878.531;664582.968;664599.233;57.0858;51.6504;51.6769;
237857.053;507209.146;507209.798;-278.6101;188.6295;188.6361;
248287.178;489321.806;489322.852;-357.8431;667.6036;667.6484;
204230.747;552031.843;552032.665;-161.6157;-293.1984;-293.2371;
232299.579;470006.151;470006.135;19.6152;-8.2258;-8.2280;
220180.435;527507.089;527508.669;-510.4898;66.1566;66.1922;
194057.539;535348.796;535352.071;565.1250;19.4663;19.4522;
237894.059;564737.554;564740.390;97.2069;-18.7185;-18.7268;
271693.156;508386.480;508387.037;-388.0116;-268.3543;-268.3387;
272200.755;496180.306;496180.653;345.7743;-630.8843;-630.9095;
254995.607;514211.893;514212.147;288.4620;-195.3039;-195.3103;
296170.572;487720.178;487720.519;267.6981;-306.4439;-306.4596;
223649.852;506166.011;506166.627;286.6954;-203.9164;-203.9136;
264584.435;490745.713;490746.544;568.6576;235.3292;235.3007;
292098.952;355065.751;355054.930;40.0443;6.5954;6.5778;
257251.862;480689.308;480689.847;-396.0088;-200.9499;-200.9422;
187489.011;247654.267;247649.852;0.2402;-149.8309;-149.8331;
254559.002;498029.438;498029.739;155.3712;-351.7249;-351.7024;
260444.726;490181.399;490182.161;463.0436;286.8012;286.7890;
233538.668;500292.672;500293.706;-390.3892;-353.9529;-353.9423;
202006.644;510473.589;510475.809;214.7261;171.4905;171.4651;
198448.827;419889.766;419881.001;5.7052;193.9678;193.9683;
276373.194;493981.518;493981.657;60.8973;216.2877;216.2693;
159113.696;568109.790;568108.187;-30.4466;70.0992;70.1030;
223117.397;499953.039;499954.630;-36.8776;211.3843;211.3986;
242397.591;527702.585;527703.198;52.6992;42.0168;41.9936;
239320.080;517440.004;517441.479;142.2982;71.5475;71.5412;
276233.280;484848.629;484848.963;431.0754;44.8834;44.8667;
173113.197;494413.260;494416.247;-10.2015;-13.0886;-13.1053;
242236.051;488939.233;488940.420;555.1211;32.4534;32.4286;
232698.755;505928.010;505928.994;-382.9269;14.0786;14.0942;
265733.982;481205.675;481206.781;399.0457;234.9852;234.9825;
247328.177;483044.504;483045.671;619.4481;248.7998;248.7541;
200527.427;476517.821;476519.571;121.2120;281.0710;281.0590;
230895.094;507537.600;507538.552;172.9295;428.1673;428.1661;
227993.730;522691.824;522693.473;-428.4168;-309.2448;-309.2135;
272619.128;495389.250;495389.133;545.3484;206.4916;206.4997;
237477.412;494106.439;494107.821;-701.7899;240.6242;240.6035;
249968.476;508180.034;508180.892;-56.2377;165.1891;165.1791;
230306.882;508853.554;508855.768;3.1665;208.8132;208.8134;
214681.147;539401.440;539401.158;339.4352;-535.3533;-535.2615;
250476.316;518528.384;518529.461;544.0247;-190.5934;-190.6110;
264475.717;480494.350;480495.239;612.9160;26.7840;26.7734;
330336.715;619436.007;619435.175;193.1770;-9.7864;-9.7934;
