# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458778.861;545371.275;545368.667;-102.3840;-23.9474;-24.2802;
431749.867;519694.660;519726.036;-486.8148;40.3499;39.5188;
610313.926;898292.531;898283.377;109.3756;-14.9419;-14.9441;
358881.239;384701.351;384686.806;127.3858;120.6073;120.5598;
469316.131;532435.059;532430.555;-287.2372;-72.1170;-72.2870;
428467.845;560412.456;560441.082;-369.7374;-418.7719;-418.3952;
759015.866;934193.476;934051.343;-93.7786;167.0213;166.9689;
42808.946;553654.232;553619.117;-182.6385;12.2005;12.1197;
629105.988;487487.290;487455.144;-124.9881;309.3098;308.9350;
513983.200;485274.672;485236.142;-357.2365;-310.9560;-311.1478;
266798.484;536159.432;536116.239;55.2499;61.3568;61.4793;
578671.805;534149.582;534124.655;-233.6293;-34.2893;-34.5796;
583433.866;609040.857;609083.079;154.3114;258.7142;258.8504;
511367.126;572478.708;572559.100;881.3177;242.2865;243.6314;
489265.672;555969.513;555941.355;301.6447;25.7207;26.9250;
460510.350;541643.001;541645.201;1413.5271;680.5089;682.9360;
503916.679;397919.235;397856.230;160.0326;339.0871;338.9084;
486574.985;629463.499;629451.437;-82.3539;-225.5201;-225.4798;
462379.472;550640.929;550654.447;382.3508;171.0397;171.6324;
455335.798;549429.488;549423.616;392.9429;604.4708;604.4709;
501052.155;542967.945;542958.050;1011.8594;-61.1233;-62.0919;
490395.409;557301.453;557334.306;788.5724;534.1724;533.4264;
435657.895;540362.739;540354.543;-931.8858;-112.0225;-111.5988;
519176.493;418299.705;418213.996;195.5585;157.1634;157.1595;
451655.328;538214.574;538203.906;-191.8874;385.7173;385.3871;
523666.794;536236.397;536239.158;-14.0846;15.5239;15.0056;
429366.367;548143.019;548135.042;-8.9405;416.1460;417.1888;
495963.550;555046.725;555063.408;-162.3169;37.4929;37.3713;
471572.130;546556.082;546527.064;-670.7581;-124.1317;-125.0089;
463251.401;543803.821;543788.324;93.5132;552.0643;553.8342;
457279.712;545376.216;545347.518;-216.9108;-97.2637;-98.5529;
456052.224;542951.084;542923.919;-656.4888;-346.4738;-346.6939;
821985.795;229046.596;229071.691;78.4990;-61.8343;-61.8293;
469778.540;523394.244;523369.119;303.8086;939.8943;940.7617;
469499.672;544380.746;544327.619;-1131.6000;-179.0703;-177.1779;
421763.701;546582.559;546541.387;924.1842;-343.2816;-342.2889;
525195.115;585611.531;585722.060;518.5921;225.4304;226.5530;
461507.559;539302.885;539293.162;168.9740;493.4102;493.8149;
922511.548;515108.849;515464.551;-112.3101;-61.7132;-61.7162;
330725.075;441498.463;441428.833;101.1336;120.1051;119.9818;
506700.274;609084.474;608993.864;314.6899;97.8086;97.2038;
517734.509;557911.186;557966.696;305.5370;-95.3907;-95.7640;
470404.734;560256.330;560258.641;-475.6589;-360.3143;-360.0886;
595774.406;634850.884;634859.535;-346.7084;-199.3590;-199.3473;
470490.457;553130.097;553121.711;-519.3349;73.8730;74.2417;
452802.792;526612.213;526593.913;-1207.0389;357.2376;356.9926;
474292.196;356348.485;356297.627;-144.7983;62.9368;63.0719;
434593.716;542513.117;542508.099;532.5639;-652.6773;-653.5714;
456947.369;540076.515;540056.685;615.0276;-187.1505;-187.1441;
740143.494;963244.163;963140.975;69.0496;128.9372;128.8737;
805922.146;164163.438;164184.994;14.5401;-34.4170;-34.4127;
417864.420;539475.931;539463.566;806.9790;338.1792;339.6989;
862734.971;635381.308;635327.948;19.5457;93.1410;93.0332;
421450.198;419282.730;419181.563;136.9857;-118.8440;-118.9998;
462626.039;542347.408;542366.910;1164.3744;48.8465;49.2881;
451903.226;545381.219;545385.550;474.6099;-631.7034;-634.3994;
433992.006;506095.607;506007.942;-580.0396;-312.3747;-313.9488;
468586.850;542996.101;543001.277;691.0317;756.7881;758.1816;
461695.963;566100.571;566138.884;-630.7962;269.7762;270.6837;
524835.883;683547.249;683705.634;-207.2738;-79.5815;-79.4371;
467218.707;550913.020;550908.619;-844.4425;139.8009;141.2807;
784632.939;480023.142;479862.357;95.6291;-105.2228;-105.1319;
467385.455;519038.062;519033.025;-170.3332;-183.5628;-184.8331;
940291.131;597645.511;597616.410;96.4227;38.5605;38.5681;
478627.426;538737.019;538728.235;122.2162;89.4193;89.4944;
202858.707;380460.419;380371.853;-174.4448;55.2295;55.1416;
114244.009;630374.811;630392.503;-217.0358;78.1531;78.1019;
726362.017;366314.612;366306.524;248.0102;-81.8339;-81.6900;
413884.976;530403.798;530302.225;163.0781;313.0520;310.0194;
410287.846;605550.207;605498.051;-54.0763;-293.0341;-292.8076;
457417.480;552354.237;552370.429;-493.2398;-552.8206;-556.6577;
268060.205;396971.270;396709.043;-231.5853;-271.3795;-272.1917;
496582.388;512525.558;512489.386;-1095.6852;-116.1388;-116.2819;
393244.312;470619.515;470532.005;-272.2605;-316.6843;-317.6086;
472621.454;553309.545;553314.813;57.8561;-255.5598;-255.1318;
386536.503;538833.696;538828.812;-459.0925;292.6657;292.8494;
455928.528;540250.340;540239.948;-481.6015;678.3780;678.7604;
553230.031;556776.646;556780.950;-421.2044;18.0536;18.0822;
341548.194;547390.076;547299.968;150.4164;9.8308;9.8565;
455603.441;632787.471;632782.253;399.4962;40.5358;40.2947;
478439.570;532823.902;532791.016;-48.6519;-451.0309;-451.1698;
992464.919;656348.936;656070.541;427.1452;69.4833;69.2176;
671576.520;660058.647;659933.200;-52.2908;33.8090;33.7860;
341744.765;689725.068;689822.585;-471.2519;124.3236;124.4143;
469171.165;537038.464;537017.026;-305.8051;-508.2436;-508.8605;
811844.248;623530.378;622921.390;437.4550;74.5035;73.2944;
430534.111;571393.034;571386.775;605.6863;-348.1385;-347.4942;
465334.042;548076.609;548065.784;279.2869;3.6473;4.2269;
452292.138;546135.066;546134.076;491.5383;-475.7660;-476.0566;
446139.401;529373.881;529359.737;-324.9936;24.8118;24.9867;
372583.144;479349.743;479357.400;-68.9143;37.8111;38.0738;
482659.766;569032.993;569054.865;360.2056;-211.7867;-212.7499;
461227.215;542116.093;542114.501;670.8726;363.3213;363.5772;
461427.850;538185.623;538170.304;-683.2231;1076.7382;1074.9432;
459886.471;534766.098;534728.832;1017.8530;384.7443;384.6541;
445042.040;562950.142;562977.594;482.1558;217.1422;216.5211;
479445.136;528946.869;528947.471;-591.4636;116.7686;118.6351;
423919.590;546790.939;546793.525;-850.1902;-180.4387;-180.0292;
589997.530;557373.669;557385.368;241.6612;-269.2580;-269.0228;
869579.909;503660.090;503632.160;-44.1917;138.6710;138.7214;
482026.849;547945.664;547929.725;630.7096;10.2690;9.4266;
632454.336;492273.365;492060.158;-49.2670;-104.9315;-104.9551;
713051.347;436421.156;436388.572;-38.9083;-112.6359;-112.6117;
469736.247;540557.180;540551.697;-460.6136;-573.7847;-573.9625;
500864.092;485249.968;485263.612;669.2927;275.5116;276.0383;
497238.542;491871.488;491874.190;-505.2799;-60.3102;-60.4310;
442921.140;540727.410;540735.225;1021.7751;265.3258;265.7136;
418387.229;502285.127;502214.628;-447.6592;-274.5236;-274.6216;
537022.192;357001.585;356946.229;-87.4219;-81.5210;-81.4859;
447618.472;561609.629;561637.505;-231.3901;21.3998;21.4238;
824392.682;483293.189;483260.220;108.8048;-33.2156;-33.2533;
447371.478;558320.861;558345.191;-712.6956;-538.7152;-538.9517;
488474.618;519836.934;519812.611;-561.9693;125.0117;125.3399;
452703.248;529169.942;529149.016;-188.4905;-134.1465;-133.4989;
183510.877;359826.104;359812.102;87.0795;35.5913;35.5689;
473170.082;492250.670;492159.852;-106.9749;268.6650;269.0972;
384364.729;796332.062;796239.822;-128.9364;170.4707;170.3616;
460965.708;559636.906;559659.183;-1099.4057;252.9031;255.6030;
417456.191;559555.846;559521.816;315.0694;39.2651;37.9879;
421827.618;538009.807;537987.007;177.0418;-314.3137;-314.6529;
385836.134;535140.957;535125.158;-348.2151;-237.7910;-239.3131;
453854.004;537753.696;537748.910;542.3393;-73.1057;-73.2244;
422651.337;429620.155;429460.523;-53.1085;-186.1194;-186.2950;
478084.879;545323.201;545364.756;701.1752;767.9704;767.4777;
