# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486301.776;525120.658;524796.726;152.0514;-269.5196;-268.1821;
461288.965;545343.639;545059.592;410.3966;137.3905;136.0693;
814002.750;715034.916;714925.208;21.8096;-124.7875;-125.0728;
498150.298;533851.156;533809.317;-119.6327;-343.1950;-344.2406;
464867.653;521505.730;521077.702;-492.4944;346.0927;351.5411;
541700.709;665643.665;664800.121;-126.2850;477.3511;474.3577;
400875.970;400640.229;398415.120;-333.3456;44.1169;43.1452;
596121.642;799405.963;798328.047;28.2207;231.4140;234.3026;
540259.265;533638.619;533385.774;-213.9041;342.2254;341.9886;
205903.613;513615.148;511445.320;130.7543;-64.9179;-67.0088;
974307.453;595262.757;591191.163;373.4893;25.7575;20.4486;
467335.065;538639.778;538447.032;-121.8403;792.4653;811.0920;
461024.057;535252.746;535036.271;-251.5039;-288.5993;-306.0395;
371652.282;441224.002;439532.574;469.6792;-4.5219;-5.2170;
41373.084;489421.764;488245.819;-317.8947;-27.7289;-30.9057;
463191.494;527778.704;527401.719;446.7289;-116.0318;-114.4897;
533266.599;510153.452;510204.399;365.1338;98.6978;97.4227;
250961.231;472213.132;471737.324;227.1089;59.9720;63.9366;
393936.894;573995.992;575690.759;46.5018;-7.0335;-23.3833;
432605.345;543166.564;542858.884;-111.9706;-64.3560;-63.5532;
475345.343;605504.992;605852.698;-512.9229;235.0683;237.2198;
575265.430;539544.020;538681.540;382.1974;-13.9582;-24.6906;
473680.004;524308.685;523820.271;-241.8312;-452.7309;-455.2989;
674416.748;564569.671;560447.707;73.5672;-110.6273;-114.9709;
477982.149;548252.957;548664.569;579.5599;-231.4304;-214.5505;
452449.856;540265.999;540065.356;-882.8124;237.7531;223.1184;
448766.776;545059.426;545047.549;-438.8153;-415.8062;-431.9090;
493540.600;519741.706;519310.749;673.0749;141.2279;160.6473;
471847.416;518768.822;518281.314;-208.1580;-35.8216;-43.3621;
903054.004;136194.123;136203.561;-7.4490;-5.3034;-5.3286;
587047.868;453955.679;452015.295;-38.6224;270.1740;277.8277;
465367.411;545534.979;545546.984;-335.8809;-248.0557;-243.6701;
493324.643;552758.854;552912.239;346.6790;32.0914;41.4305;
466050.327;592830.679;592882.698;268.1009;80.8026;74.3478;
460203.737;533246.052;532949.814;-388.7775;-157.4030;-158.8825;
536775.284;563942.467;563886.616;658.2397;238.9894;246.3127;
446666.492;534503.823;534062.765;-456.5417;-168.4863;-170.4597;
457742.997;548547.685;548306.671;-312.1981;9.7196;9.0194;
446404.627;524357.644;523953.013;-475.5406;-264.8033;-268.4134;
459734.186;528552.162;528247.782;-444.7402;261.8993;254.5882;
399814.895;565627.863;564448.051;811.2796;193.6155;206.7462;
454638.754;545478.467;545290.001;-1060.3274;-579.7962;-590.6046;
455040.049;574993.982;577162.014;454.6891;21.5686;-11.5297;
444961.983;526900.853;527203.681;949.9352;-548.5447;-561.8316;
411030.278;538976.601;537483.852;126.6697;118.0929;107.9631;
489146.406;549015.724;548878.066;260.4084;290.5559;304.1016;
588268.776;421509.336;421264.494;-294.0768;344.4711;343.1746;
479004.168;514983.981;514432.320;841.4779;123.4136;140.0834;
615318.075;682450.825;681145.627;-215.5356;-83.8291;-82.8372;
571717.794;638291.862;635387.358;-21.5060;53.6433;51.1090;
447589.386;547006.879;546805.016;923.2211;603.7428;620.9449;
475471.795;523965.684;523573.713;-451.2724;-24.6384;-23.3788;
577373.232;531337.236;529522.603;-81.5811;-243.2616;-238.6247;
194596.107;462951.709;463611.566;96.9961;161.9095;162.5484;
481975.893;552622.188;552478.510;-112.2987;347.3229;339.3520;
455895.874;550190.500;550317.196;-590.2993;-766.7582;-756.8238;
452886.723;530219.224;529925.944;-119.3339;-652.4109;-658.3885;
534149.212;676252.048;674584.705;86.1562;-79.3892;-83.2394;
442950.961;588843.977;589022.006;-380.6023;-15.3869;-9.3628;
854699.195;662651.035;662119.087;-169.6156;-14.7316;-15.2569;
466502.749;529906.656;529761.675;454.9483;-679.5667;-681.0554;
46000.749;591466.794;591174.256;51.0775;78.9104;78.7718;
409761.142;536538.600;535398.946;317.7655;-81.6130;-89.7688;
454396.856;518642.529;518209.865;101.4202;-716.4335;-732.2823;
470823.272;531746.561;531519.532;-1212.3538;-416.8323;-424.0380;
54397.160;10671.672;9639.840;-11.0758;-69.5483;-69.6838;
457361.611;542373.737;542468.158;172.9594;218.4138;227.7285;
470317.793;536440.732;535879.977;736.5524;-604.7793;-612.9056;
475065.081;515904.027;515098.569;-23.5645;-106.8510;-107.4686;
438083.943;524847.833;524002.775;-159.6377;584.1440;568.7424;
425029.776;294678.006;289621.666;-26.0484;-29.3837;-30.9201;
483543.722;548456.937;548558.306;-574.6028;394.2986;406.6150;
820538.971;473985.450;471762.713;-28.3951;-26.7932;-24.9860;
365947.767;590238.660;588838.433;353.1682;222.6885;220.6063;
520224.928;505384.676;504467.387;364.7252;-223.9462;-234.9682;
