# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466151.230;539683.411;539670.038;-8.0254;71.0044;71.0019;
476915.667;578846.842;578913.288;36.9203;-132.4846;-134.0315;
596123.089;899893.676;899884.779;110.6100;-9.8024;-9.8041;
342848.179;370032.471;370023.173;120.6749;106.6101;106.5748;
475458.471;525605.867;525584.631;-315.1207;68.1304;68.3921;
465045.557;514204.579;514218.232;698.7180;139.0501;139.2765;
770585.788;912584.115;912449.255;-85.5644;168.5999;168.5402;
68279.435;552036.909;552012.319;-213.1111;12.9384;12.8560;
637849.693;451269.443;451272.876;-17.1000;255.6447;255.3897;
530484.232;538899.949;538915.591;153.6476;-503.2359;-503.6161;
267610.222;528489.546;528431.775;-68.9136;56.7876;56.8889;
584463.145;541563.724;541577.443;195.1801;-105.3601;-105.5930;
546026.775;565262.341;565271.645;502.8714;433.2114;433.6686;
402020.401;489572.143;489550.336;434.2632;521.7571;521.3073;
421469.756;521632.853;521562.394;-315.6596;-191.4376;-190.8629;
413528.232;529254.603;529244.595;-607.8694;-64.7453;-65.1607;
482247.719;357238.348;357198.447;166.0665;311.0478;310.9013;
495883.997;654471.756;654454.796;-64.1955;-167.2743;-167.2409;
477770.756;546930.855;546924.062;14.8032;523.5443;523.8517;
479019.950;557913.013;557932.636;-157.0833;277.0790;277.2001;
373660.617;530476.332;530415.036;373.2161;255.9056;256.4019;
383373.301;517368.416;517266.119;419.8197;49.8398;50.0156;
450809.155;537399.075;537395.672;534.0743;424.5572;425.1609;
492407.336;400612.467;400529.908;216.2999;116.8937;116.8516;
465715.319;541581.707;541591.243;-370.0884;508.3615;508.4454;
490063.725;535851.088;535874.492;696.9756;-67.7489;-67.0002;
478612.804;553282.110;553286.798;662.4445;-33.8373;-33.1885;
423548.501;524021.389;524023.985;-237.2087;94.7371;94.7762;
459168.773;532049.291;532062.518;-388.7115;-106.2962;-107.9101;
475938.378;539240.607;539239.884;59.2979;286.5126;285.3756;
455856.901;538749.691;538777.171;-41.1555;14.8702;13.9919;
446349.078;533306.403;533304.979;-176.7114;26.8198;25.7051;
811539.792;237222.007;237246.406;83.5212;-64.9972;-64.9914;
423201.458;456229.879;456164.981;359.9188;346.1695;346.2095;
426023.333;527105.307;527039.406;340.6661;425.4464;425.8551;
393556.895;570269.256;570279.171;-191.3202;-77.5713;-78.3136;
418589.770;504201.456;504187.679;601.1710;595.5729;594.9723;
473856.778;535815.511;535815.193;278.5571;168.5350;168.7209;
934168.722;523148.112;523496.121;-69.6145;-62.9176;-62.8062;
319998.353;427736.358;427682.411;69.9678;95.1917;95.1021;
459011.476;573580.142;573595.303;332.7610;572.6525;571.6868;
444015.427;546703.223;546679.805;605.5582;433.3477;434.9322;
431503.556;528411.039;528388.039;180.9797;-248.1066;-248.5831;
635374.134;656639.849;656646.382;-274.1517;-143.8498;-143.8237;
471509.392;542073.059;542075.891;-1044.7790;21.8626;21.1396;
537542.502;546377.831;546366.977;-86.7845;-216.0324;-216.0217;
490778.783;348975.789;348911.660;-115.3698;21.1496;21.2083;
461581.551;561615.734;561623.749;-593.7539;454.5101;454.8850;
433923.764;551175.404;551200.922;-205.2597;75.5822;75.3871;
731122.006;945748.821;945653.561;71.0442;141.9805;141.9203;
