# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466222.617;530187.742;530190.221;-45.4280;-40.2446;-40.4489;
453491.811;506674.572;506655.736;514.6320;-114.2938;-115.3697;
543560.542;899770.051;899761.727;113.7209;10.7617;10.7608;
293224.207;330276.842;330281.005;92.7430;62.0678;62.0496;
464619.892;536465.993;536476.949;198.4702;-647.6360;-646.9478;
461976.049;545933.439;545932.247;-406.1587;-287.8292;-288.3003;
803909.663;829657.542;829553.913;-56.4734;187.7438;187.6713;
201893.309;544541.973;544555.997;-378.0799;20.4833;20.4043;
591175.239;369022.779;369047.755;201.1504;84.0677;84.2219;
392378.142;520926.501;520915.820;-297.8589;384.8797;384.3282;
487730.974;532956.900;532975.376;-1306.1092;-456.7707;-457.4034;
473002.370;551087.484;551103.595;627.5784;-612.1298;-611.9129;
316542.790;592476.868;592420.512;-93.7965;-39.0799;-39.1905;
299274.464;370854.523;370791.454;106.1379;206.2687;206.2607;
510515.764;544288.427;544286.956;-288.2970;-109.6029;-111.4077;
441458.322;520651.972;520652.841;6.7053;47.1219;46.9428;
418113.295;247325.100;247296.789;137.2659;171.1618;171.1476;
519030.253;702172.984;702147.958;-38.2750;-48.8578;-48.8474;
446150.375;532905.157;532907.219;557.6808;272.1883;272.2789;
489083.816;523532.959;523523.243;-331.4914;-437.5189;-437.8933;
499356.754;571104.987;571094.074;-130.2686;-217.4546;-217.7534;
432641.447;525584.847;525584.702;-1062.4210;-121.4986;-121.4769;
500206.678;529332.934;529330.775;-449.5822;-160.2817;-160.7931;
391214.819;374190.838;374144.096;159.5241;16.4621;16.4160;
457296.669;521727.611;521715.305;579.6603;-231.7105;-231.9432;
459430.736;529945.615;529949.790;839.2692;350.7403;351.8192;
468378.124;532601.126;532601.658;867.0052;-406.4435;-406.2799;
450605.364;521309.626;521314.481;-520.9940;-127.1211;-127.7580;
501985.845;540504.556;540508.906;241.6712;8.8567;8.4765;
461810.681;521721.734;521726.071;396.4495;-373.6706;-373.6864;
504710.642;535519.385;535524.256;18.5679;272.1038;271.8582;
475879.298;533240.162;533246.811;719.2983;427.5320;428.2007;
767873.198;270839.242;270860.226;103.8723;-79.6364;-79.6276;
300153.480;403780.170;403772.978;229.3595;31.7114;31.6131;
487276.258;533431.597;533421.031;-1186.9889;415.9307;418.1046;
466329.785;569448.145;569456.167;-251.8916;-245.4794;-245.7144;
305309.573;374005.984;373945.717;-4.2455;0.1540;0.2975;
470183.766;531152.624;531155.267;-50.5651;-113.2601;-113.2787;
939337.869;553828.423;554037.749;42.1214;-64.4498;-63.9466;
340200.413;397503.834;397479.368;-129.7828;68.8052;68.7683;
394736.086;553655.815;553587.479;130.8013;181.1016;180.8300;
457849.691;428094.745;428099.860;-117.3421;80.9935;80.9782;
732489.968;965186.241;965134.635;-36.9857;160.1642;160.1414;
478948.212;540825.587;540837.131;928.9420;688.1291;688.3627;
726834.386;692208.368;692177.119;-124.6660;-20.3572;-20.2552;
492596.972;526152.884;526152.291;-168.3171;-119.2268;-119.4946;
442892.580;558921.413;558930.454;273.0000;250.0423;250.2005;
507468.349;387298.790;387267.122;3.4579;-198.2672;-198.3687;
427045.876;545772.047;545790.036;-343.7273;-361.3383;-361.0808;
425763.658;539655.071;539635.274;-162.2773;167.1492;166.5954;
693989.114;869470.594;869404.226;90.3797;184.4650;184.3998;
784556.775;200626.394;200643.745;59.6110;-89.4483;-89.4388;
518297.892;548678.453;548691.758;122.1871;95.4921;94.7251;
975883.316;534902.917;534789.399;92.2081;-11.7909;-12.0193;
834442.078;577182.369;577156.322;74.5876;100.8424;100.8328;
473795.886;563629.147;563626.256;-656.6036;-30.0653;-29.8715;
453914.333;515723.291;515698.593;765.3593;21.1275;20.7296;
458779.774;542897.123;542908.111;92.8552;-619.8717;-621.2328;
498192.202;519547.831;519544.734;957.2288;-50.5424;-50.8347;
481800.674;537186.383;537188.224;28.1521;491.9488;492.0467;
463812.059;525657.005;525648.926;-534.3674;499.7275;499.8454;
596742.903;641004.132;640978.810;-2.6553;230.6114;231.0071;
485774.105;531440.999;531428.748;-653.6632;32.7563;32.4070;
670264.824;549111.828;548965.523;337.4151;-113.6129;-113.8166;
487694.334;532992.046;533023.514;682.5034;-426.4253;-426.9128;
860849.926;572882.825;572848.457;175.9938;45.3474;45.3354;
454583.086;542058.839;542075.186;-362.4608;815.5090;816.3081;
321920.777;361145.978;361119.888;-219.9365;-17.5592;-17.6466;
298057.309;568443.161;568479.841;-464.2094;136.9692;137.0054;
541412.360;441108.760;441087.228;401.3993;-204.3720;-204.4900;
471100.375;529292.462;529317.827;-1556.7007;-286.6876;-285.5367;
417647.967;490797.346;490776.544;679.0774;47.1765;47.0606;
458784.048;531233.160;531273.052;-1271.5814;-104.1558;-104.0251;
621955.107;546570.859;546528.270;-533.3203;32.7005;32.3954;
414595.351;490477.162;490457.253;577.0108;428.7621;429.8272;
359443.014;546132.271;546157.250;342.7263;-53.1225;-53.1920;
440893.309;533741.485;533756.440;-731.2820;317.6260;317.0548;
441938.432;536354.311;536361.193;-82.0343;761.0168;760.9231;
456702.378;515123.632;515113.920;-635.8305;-83.0808;-83.1373;
333571.340;542916.919;542927.343;242.3158;19.6766;19.4941;
427480.239;542337.959;542358.482;-609.4208;101.7853;101.7067;
562898.796;466733.800;466713.338;-469.0859;-69.9758;-69.8513;
475777.583;529282.146;529282.108;-78.4969;-541.9618;-542.6516;
682780.747;594376.077;594313.838;675.6004;149.0811;148.6228;
675746.959;626067.701;625978.733;45.0388;88.9250;88.8555;
571764.569;485827.764;485778.522;93.2510;437.0673;437.1181;
488276.906;527958.083;527967.221;-310.3007;-264.3598;-264.5023;
411620.509;491482.188;491406.344;376.8130;470.4481;470.0118;
499138.924;563349.069;563387.050;589.5251;263.3065;263.1866;
464422.846;530634.545;530624.815;296.1974;37.4024;37.6553;
460698.152;537096.171;537092.517;217.9489;384.4925;384.9232;
472939.460;517196.702;517185.675;214.1056;217.6353;217.7127;
550547.160;622724.168;622756.303;-97.0607;-43.8403;-43.3533;
70912.067;650247.519;650240.203;-353.0870;138.8022;138.7742;
501194.497;527006.572;527022.719;-263.5890;-383.1996;-383.1874;
477001.159;531208.292;531208.235;-372.7954;114.4820;114.5467;
489313.764;546198.791;546223.394;1112.2580;20.6868;20.7593;
464625.350;535295.859;535278.614;782.2629;740.3346;740.7920;
454479.119;518047.275;518064.640;148.9608;767.7105;766.2977;
503995.317;552470.645;552430.476;-426.8148;131.7304;131.6264;
495082.832;534565.261;534564.017;-154.3955;332.2418;332.3850;
541613.407;488493.545;488462.850;-404.9090;-327.2325;-327.3404;
951364.250;701682.845;701510.761;279.0264;0.5023;0.2732;
853994.018;432798.545;432771.488;96.8349;97.2202;97.2045;
492447.574;528038.578;528034.706;392.6074;210.6384;210.8218;
609518.876;560146.445;560082.687;147.1032;-112.1253;-112.4909;
675848.577;526389.436;526337.297;196.2486;-190.1984;-190.1391;
463665.453;522739.821;522732.374;-639.6520;248.8697;249.2780;
412583.304;619509.043;619484.784;-492.1398;-97.2200;-97.2540;
573068.106;626782.994;626786.664;164.4143;-166.5996;-166.5763;
395127.501;506008.259;505986.020;-410.2719;-109.6238;-110.2638;
486672.391;625851.047;625700.164;94.4598;200.8524;201.0132;
556185.991;441445.389;441396.454;11.7547;-240.2180;-240.3583;
503758.056;522912.283;522910.573;42.0669;36.7944;36.4815;
739230.238;507427.210;507400.137;183.2201;-47.8595;-47.8564;
442899.627;523770.491;523763.694;228.8991;-269.1124;-269.8058;
436942.902;532202.601;532211.852;-479.2079;616.9391;616.6460;
437237.059;546798.649;546801.976;-237.4200;119.0232;118.8124;
