# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478801.506;534089.339;532216.752;113.8560;413.9771;377.4021;
445002.743;551605.216;547266.813;-357.0243;-84.2066;-78.2695;
723523.651;480261.415;480676.317;-216.1222;-158.7195;-148.2221;
474680.377;543368.259;539805.182;-46.2566;733.2455;704.3000;
458657.634;520957.638;518149.304;512.7251;23.8206;68.6803;
574764.000;643056.879;640379.312;397.9320;-121.8236;-119.9093;
596031.059;939764.121;953655.728;-12.9441;25.3409;33.7269;
569404.356;558282.071;565654.689;321.3354;553.8811;641.1996;
505510.670;587423.007;584982.937;9.0184;526.2415;469.9792;
529692.636;520299.896;522214.731;169.4326;700.2121;696.9402;
473740.665;534156.845;531556.181;-249.5762;562.5838;508.1292;
645280.794;665166.358;666339.990;-16.7650;196.9734;195.8510;
475494.644;533059.700;530842.198;816.3446;325.1200;391.7582;
431615.717;512872.665;507442.606;40.6534;260.6440;205.8358;
417302.053;443638.061;435852.717;-355.3589;-331.8678;-385.6746;
554567.178;565023.813;563106.644;-59.9251;13.8409;14.7848;
476382.192;546578.493;544122.212;401.5700;164.4720;168.8384;
539716.685;595270.143;599840.752;219.6475;-149.0329;-97.3556;
428096.002;553044.535;548047.422;321.7890;68.1850;77.3963;
514783.378;541685.685;541756.892;989.4103;-391.6681;-296.7444;
489184.682;537149.159;535280.991;397.1792;65.3652;97.5428;
489200.553;535422.110;533691.340;75.6446;41.7598;30.5508;
478186.163;564765.060;562029.475;-294.1215;-273.6672;-271.5757;
503470.098;546585.303;546392.315;-384.7211;-162.2602;-158.5305;
484605.576;539008.804;537814.238;1059.4671;92.6153;136.8981;
867441.878;151854.682;151771.560;-39.9250;27.4409;27.2829;
397470.274;453980.384;444920.622;9.0318;-5.6282;-31.5494;
477466.691;535598.425;533429.027;-896.8037;434.4181;283.4090;
525936.082;540447.889;542297.941;182.7866;-340.3025;-297.7854;
729803.657;507238.592;508131.205;-134.8374;36.7427;29.1522;
508082.485;523329.084;523152.688;455.4733;560.5967;551.5677;
455294.262;398908.219;404001.943;176.9706;83.9680;117.4801;
513295.803;522350.797;520213.538;298.7357;-359.4341;-376.6390;
500798.140;544894.416;543426.056;-688.8420;685.1050;598.1436;
505143.023;538717.639;538485.443;-551.5258;-297.3116;-308.1517;
473533.749;540352.232;537177.126;-645.6359;-98.4966;-183.0804;
487746.393;590757.993;587393.956;688.7026;210.1112;209.2873;
