# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487819.777;536405.423;536412.497;46.2208;-19.0257;-18.9774;
468693.055;521617.683;521634.085;-308.5372;-4.8521;-4.6715;
486698.615;888718.952;888711.190;115.6382;33.9970;33.9956;
253220.844;309443.619;309450.056;68.5892;27.4705;27.4725;
931122.562;785180.195;785082.423;225.9695;232.9738;232.9094;
526596.463;543077.549;543077.272;-166.6239;127.8809;127.3481;
473937.887;529255.618;529260.612;-231.3278;-182.9857;-182.8972;
822812.000;729276.577;729211.426;-16.3702;221.5963;221.5134;
568163.759;521142.540;521147.106;-638.4535;43.3888;43.2826;
459456.103;385876.347;385840.965;323.0319;-167.6739;-167.6978;
529534.597;638724.117;638694.722;140.3648;-242.5539;-242.5857;
564367.861;570276.812;570252.081;332.0308;196.3897;196.0329;
467538.878;513585.706;513589.212;-326.5656;-496.8955;-497.2164;
603046.473;490097.388;490076.943;-518.6497;27.1520;27.1456;
328593.452;379941.274;379898.544;-129.3214;-34.8196;-35.0365;
965838.112;514012.895;513973.365;352.2879;50.3748;50.3495;
505951.075;524279.163;524285.249;-631.6581;-76.0961;-76.3525;
879648.983;579683.117;579711.568;239.9980;-202.9126;-203.0168;
468754.325;524430.089;524433.976;-1058.7974;23.4992;24.2256;
353039.619;182592.730;182572.550;124.6313;94.9747;94.9562;
533735.720;704927.905;704900.767;-20.2317;35.9524;35.9505;
481086.616;532374.010;532378.054;665.6058;-400.4986;-400.3867;
480638.879;530617.593;530620.764;31.5466;135.0760;135.1032;
460827.829;540971.879;540969.561;481.0538;-690.9987;-690.6778;
563520.215;577146.573;577105.450;306.7301;-32.2069;-32.3058;
468721.021;545788.265;545792.829;553.4119;333.5240;333.4069;
996983.652;818267.924;818201.740;419.3160;248.3684;248.3127;
329298.055;401243.577;401236.688;88.0048;-95.0381;-95.1145;
486446.752;535907.410;535912.233;-359.1350;62.1469;62.0714;
552331.921;558908.870;558873.201;-173.5719;31.2498;31.2669;
473360.374;535518.844;535524.088;506.2275;-219.5467;-219.5684;
454376.789;530610.516;530630.835;-958.5602;139.7999;139.7582;
479585.684;531111.368;531115.761;-306.4400;-40.7016;-40.7542;
528398.481;546382.030;546376.922;-97.4285;-184.4267;-184.7533;
474213.148;532153.778;532158.480;150.2571;30.4046;30.4124;
492253.114;526338.995;526344.930;808.0329;-140.4355;-140.2407;
709949.171;315741.146;315756.896;131.6664;-103.9314;-103.9188;
260957.070;404546.600;404547.932;-66.5056;-46.1220;-46.0973;
436193.701;538721.377;538724.060;-18.0838;97.1400;97.1754;
463675.168;555604.492;555603.990;137.6724;-394.0604;-394.0791;
329460.934;371816.635;371778.418;-181.4005;-221.6278;-221.6742;
473444.316;524245.638;524254.220;501.8436;745.5744;745.5448;
889183.681;571202.265;571110.625;204.1602;13.4470;13.5818;
415179.600;379964.442;379945.532;-175.3748;-19.0793;-19.0925;
428400.863;508285.581;508281.615;153.6564;-128.7179;-129.0824;
513606.412;442977.748;442978.216;-78.6563;-159.5634;-159.5395;
746831.013;879077.594;879037.770;-20.1850;188.8753;188.8503;
419474.644;568141.943;568118.183;276.4289;-371.7809;-371.3414;
759283.890;682434.529;682357.341;-16.9878;54.8573;54.9336;
458796.949;530765.515;530771.939;329.3882;463.6058;463.5856;
465693.118;472113.785;472085.328;-355.9691;-108.2051;-108.3047;
404881.017;600818.394;600820.284;355.3327;-208.5396;-208.5584;
484010.152;516561.494;516561.640;364.9159;709.4868;709.5210;
466826.417;528675.031;528683.369;767.2504;227.2251;227.4721;
640850.211;763302.630;763270.998;128.1652;252.2257;252.1505;
742687.254;258771.776;258783.380;113.4933;-149.3641;-149.3505;
464354.342;523757.745;523767.570;-346.4186;290.6398;290.3068;
965717.208;707036.659;706977.294;353.9627;145.0231;144.9904;
905322.764;538028.195;537987.135;203.2131;-13.1289;-13.1568;
787796.779;530654.824;530628.675;152.4754;92.6092;92.6067;
643761.851;492656.566;492631.416;-115.9082;120.9710;121.0136;
440905.570;504850.214;504857.429;-193.1954;-36.5925;-36.9522;
463385.045;514078.421;514089.182;-423.5540;-464.6760;-464.7025;
554984.273;532262.878;532270.176;-984.2340;87.8433;87.9861;
488102.556;523615.192;523621.793;118.3347;-118.0708;-118.0296;
482591.079;538462.088;538464.813;-710.8896;362.5835;362.4773;
407091.907;558312.484;558304.320;-61.9791;-359.6427;-359.6697;
476774.551;527689.283;527696.095;767.3018;32.3599;32.6331;
429271.656;469715.146;469671.043;-74.6651;368.2211;368.0816;
509209.593;545113.462;545110.866;59.9607;230.8397;230.5171;
745062.732;541381.493;541364.010;286.6529;99.7954;99.7591;
466831.607;512705.755;512715.311;320.8960;-9.4167;-9.3078;
428231.141;394596.793;394588.459;-214.7104;-112.0670;-112.0710;
642827.776;538285.273;538283.603;-348.2810;-81.1266;-81.0919;
502688.931;615439.684;615430.708;-243.1665;-132.5105;-132.4629;
562393.013;530072.592;530066.993;-636.5148;-222.2919;-222.5993;
975626.173;953275.640;953185.820;352.1295;356.9531;356.8704;
418427.044;556481.207;556492.843;-808.9989;-55.2474;-55.2944;
440497.856;533169.446;533172.701;103.7038;258.7371;258.6782;
751758.631;529166.038;529141.271;-129.1398;45.8239;45.8371;
405767.770;481585.867;481593.920;-539.3303;-305.4788;-305.7807;
568556.245;528706.435;528706.759;-619.9315;88.4711;88.5142;
473216.207;529412.415;529417.404;292.0110;-593.1109;-593.1299;
437998.951;523280.797;523277.243;563.6700;382.9771;383.0844;
