# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
276439.507;530790.489;530788.137;406.4184;-150.9001;-150.8834;
361950.896;518955.525;518955.453;-688.4633;126.7311;126.6498;
319407.635;773175.767;773171.339;91.4008;119.6025;119.5996;
203999.030;324843.370;324847.446;-11.4467;-48.2022;-48.2011;
241189.129;642139.953;642166.081;210.8278;-125.6052;-125.6123;
306696.767;510714.698;510716.403;-309.5005;238.7242;238.6813;
288892.580;502812.760;502811.344;99.6113;-153.2963;-153.3029;
489255.119;418666.848;418675.972;479.1737;7.4890;7.4860;
313209.914;513290.649;513291.086;194.0444;241.8960;241.8761;
336243.960;474999.948;475002.650;278.7869;155.8020;155.7839;
481502.971;383173.217;383169.033;310.0560;6.0633;6.0620;
349410.826;423763.590;423761.113;233.9382;92.4489;92.3970;
324545.850;518292.083;518293.692;-120.8467;-361.0486;-361.0564;
420310.695;499596.970;499594.995;221.7925;258.7881;258.7877;
304406.564;508582.345;508582.989;907.0009;-483.8289;-483.8494;
404665.700;512637.799;512636.961;474.3410;200.7058;200.6504;
337659.309;543350.956;543353.209;17.4698;-76.0976;-76.1072;
327246.504;515911.051;515912.616;1062.6900;-53.5014;-53.4975;
329070.938;471972.386;471974.522;73.4817;506.3075;506.4231;
346916.541;503512.088;503514.217;600.2953;329.4874;329.5029;
205514.055;171265.400;171259.924;48.8938;-71.3995;-71.4003;
331436.851;496789.611;496789.693;504.8146;-307.1802;-307.1688;
330193.760;514087.227;514088.763;-228.6248;-204.1584;-204.1561;
359567.297;513262.096;513262.856;534.0560;66.4325;66.4103;
331947.210;515435.578;515436.229;1289.9099;-49.0942;-49.0519;
343684.483;480666.710;480671.610;-353.3031;-17.2355;-17.1663;
335222.722;517107.139;517108.873;882.3717;158.5170;158.5354;
224356.463;544135.829;544137.010;238.5700;-113.7928;-113.8038;
306497.182;516859.215;516859.851;421.3425;-307.6634;-307.6499;
332009.195;509568.220;509569.274;-221.0231;196.7126;196.7282;
319877.954;514616.232;514617.578;488.4982;-139.6255;-139.5705;
331500.640;520077.737;520078.586;339.3953;-195.1335;-195.1247;
357274.272;515808.065;515807.641;-483.0947;-301.0738;-301.0308;
333446.386;515053.672;515055.518;442.6993;-8.4201;-8.4321;
309305.999;511291.832;511292.342;656.7085;44.2531;44.2129;
344816.457;511779.401;511780.445;123.7686;-137.3023;-137.3277;
330906.844;515797.458;515799.148;353.9924;74.2166;74.1912;
359216.623;477476.222;477476.757;-68.7348;31.2008;31.2016;
296742.512;540721.673;540723.812;-33.4333;400.9861;400.9946;
313597.159;517584.723;517585.023;331.4858;-356.8627;-356.9008;
325844.430;518644.555;518646.047;108.8611;161.7777;161.7571;
323987.069;521019.571;521020.834;31.5036;547.5187;547.5455;
377600.814;494316.542;494316.835;288.3359;-27.9235;-27.9478;
341926.477;514393.643;514394.027;559.4242;145.3609;145.3599;
370215.197;516180.685;516180.380;-783.8917;142.9448;143.1027;
360916.770;546459.348;546458.923;428.3651;-58.7140;-58.7041;
340131.222;476503.357;476505.593;433.3406;-183.7352;-183.7287;
397899.350;542120.471;542123.444;-37.5625;-233.3314;-233.3254;
540324.429;489160.231;489163.366;568.6707;-53.6166;-53.6073;
283309.095;514819.825;514820.395;107.0839;-368.8135;-368.7824;
214991.481;564703.439;564702.796;273.1831;-2.9394;-2.9243;
325174.922;513974.779;513976.232;192.0229;482.1475;482.0932;
310568.970;484449.199;484451.648;138.0656;461.3900;461.3317;
394061.049;499245.389;499245.197;172.0293;16.6487;16.5790;
341585.400;516970.627;516972.002;158.3092;10.2970;10.2824;
366319.809;524062.121;524063.727;225.4973;71.1723;71.1461;
371779.091;516802.721;516808.419;-725.0916;71.9053;71.8273;
239284.341;514115.863;514116.883;-225.6607;165.0925;165.0716;
347014.506;512009.529;512010.510;169.2445;-229.5362;-229.5528;
351865.422;522117.491;522117.625;378.3095;-195.4643;-195.4027;
334167.303;512842.934;512844.237;386.7474;-349.2195;-349.1936;
324715.141;519021.652;519022.617;-33.2446;-375.4025;-375.3941;
342700.500;531719.256;531720.130;210.4962;58.0354;58.0460;
330419.337;511841.068;511842.873;549.2418;494.1298;494.1408;
320752.592;537117.202;537118.559;38.5206;-136.0929;-136.1073;
324536.233;524072.546;524073.896;1073.8551;60.8197;60.8181;
295929.539;539287.035;539286.233;94.2828;-101.6166;-101.6163;
358692.177;509242.961;509244.405;345.3051;265.7295;265.7135;
333620.030;517205.347;517206.511;625.2500;425.8853;425.8654;
336415.486;509077.043;509078.294;376.8946;61.5962;61.5830;
406926.515;470502.321;470502.809;-154.4765;-52.9244;-52.9098;
295676.220;519329.731;519330.141;819.7637;-27.3685;-27.3658;
240944.312;550559.039;550561.295;-86.7717;105.7805;105.7722;
307555.071;524339.800;524339.972;101.3039;-43.2860;-43.2717;
218104.114;512975.847;512977.951;471.7564;-12.2799;-12.2865;
300553.652;593757.340;593748.052;153.6868;103.1344;103.1184;
350636.272;519219.622;519220.247;-163.6575;31.0020;30.9652;
354737.037;514229.545;514230.482;311.2814;-102.7894;-102.7673;
344670.362;514191.016;514191.943;-593.5817;31.8707;31.9232;
335848.948;512741.115;512742.613;-618.9790;406.0342;406.0337;
329763.124;518345.912;518346.987;45.3468;-196.0852;-196.0930;
316355.899;465584.594;465586.144;453.6547;-250.9346;-250.9283;
305468.980;503073.778;503075.003;521.9215;95.4363;95.4256;
294627.851;506608.368;506607.644;330.6367;272.1235;272.1099;
381960.063;497964.099;497963.765;130.3845;-123.9985;-124.0131;
352289.184;467254.202;467251.335;-293.5962;95.8502;95.8487;
298266.335;533794.270;533793.519;646.9086;-230.3552;-230.3474;
287768.930;523430.884;523430.844;120.8061;-30.6240;-30.6208;
335246.539;514892.065;514892.887;-327.0132;-88.3433;-88.3870;
333873.830;549043.831;549046.832;191.4558;244.1961;244.1914;
341569.645;517550.654;517552.323;354.7846;-90.6809;-90.6983;
304318.310;498801.803;498801.832;421.6207;-108.2156;-108.1747;
306523.060;514486.581;514487.780;317.5709;204.0680;204.0515;
359532.819;526431.686;526434.395;380.5725;38.3420;38.3559;
316232.605;532142.754;532144.167;-850.1891;-98.4279;-98.2684;
327459.796;523566.537;523568.374;-589.4133;-229.8362;-229.8447;
323120.774;522755.193;522757.017;-764.9863;94.6830;94.6896;
269002.058;646377.455;646383.493;51.4877;-11.7750;-11.7651;
185566.209;384847.903;384854.068;33.4074;-154.5820;-154.5746;
686089.686;563172.405;563168.596;-127.7058;207.0128;206.9863;
664344.578;510151.194;510150.471;-936.2105;-263.6593;-263.6370;
637258.347;508474.391;508473.343;278.3284;48.5671;48.5884;
653831.919;522623.145;522621.471;-376.3690;195.4054;195.4287;
796955.596;549866.200;549861.618;-57.7554;51.8656;51.8654;
664661.605;528551.436;528549.740;-147.3643;-62.5334;-62.5210;
657382.713;512994.856;512994.429;750.8168;343.0802;343.0632;
658604.674;541543.606;541541.859;-596.1713;-211.3292;-211.3288;
670997.838;479952.274;479954.507;-42.1786;130.1970;130.1819;
649036.270;466331.188;466331.694;-475.9220;-81.4326;-81.4381;
783777.221;621437.023;621440.395;-133.1487;-35.8427;-35.8362;
702053.350;501367.062;501365.487;-371.6386;283.2017;283.1771;
675983.868;532435.449;532432.533;-399.9469;-341.3571;-341.3250;
649501.662;514442.953;514442.385;-516.2310;-258.3269;-258.2846;
678799.669;514843.380;514840.572;-572.5861;637.5286;637.5228;
661155.483;511721.847;511721.199;-895.4183;216.5696;216.5923;
643957.635;536385.427;536384.330;-389.2461;778.8426;778.7655;
668723.116;517725.731;517725.001;-439.3850;43.1814;43.2137;
593927.194;583026.947;583017.732;1.6055;-50.5046;-50.5068;
609294.855;363648.344;363658.988;-196.1926;-61.6865;-61.6798;
608009.456;533954.802;533953.300;-412.4507;-402.3052;-402.2871;
661145.067;524630.127;524628.827;-523.3155;-488.8604;-488.8847;
635676.546;391199.193;391201.961;-122.0781;-46.5785;-46.5740;
450105.451;316610.738;316591.774;-203.9406;-2.7699;-2.7776;
668367.728;515094.012;515093.422;-670.9834;-115.6822;-115.6679;
528076.907;639537.389;639526.676;-477.2118;154.8390;154.8191;
615085.902;469319.156;469321.760;-431.7828;-168.0804;-168.0714;
802952.436;566131.280;566124.117;121.0477;95.9630;95.9676;
626620.789;538656.986;538655.376;-667.5790;-6.5541;-6.5679;
673941.268;581139.394;581134.163;-53.1776;74.3671;74.3740;
687203.447;515948.599;515948.408;123.4600;-120.4348;-120.4427;
638524.630;507767.687;507766.817;296.2955;104.3772;104.4077;
662042.103;510925.850;510925.045;-123.7205;67.6270;67.6105;
703251.944;649522.496;649515.252;-237.3801;-60.6083;-60.6057;
643608.368;503612.767;503613.135;-465.2247;-68.9344;-68.9407;
631167.402;526197.102;526195.544;-793.1674;-116.1359;-116.1381;
628722.971;518414.144;518413.353;332.9964;-324.7694;-324.7364;
545573.091;495534.723;495535.481;-448.9585;113.8139;113.7989;
662565.534;510429.709;510430.202;826.6190;-384.7841;-384.7423;
644162.375;527743.797;527742.235;-377.7228;52.7442;52.7857;
658160.182;543385.318;543384.218;128.6318;585.8153;585.7679;
643673.089;505211.286;505211.694;-398.6308;34.4923;34.5221;
674211.788;501400.916;501400.444;-384.9601;108.8160;108.8034;
753654.045;602217.553;602203.607;-2.8432;101.8777;101.8587;
677562.767;464781.637;464781.267;-503.2571;125.5207;125.5159;
671599.737;506177.966;506177.441;-64.8728;-11.1882;-11.2090;
679794.953;517567.764;517566.976;163.0275;221.0773;221.0747;
507683.674;421111.329;421123.283;-373.2344;-89.7722;-89.7566;
708986.499;477832.301;477834.533;-288.7519;-152.5781;-152.5660;
676639.139;534390.859;534388.917;71.9650;233.8418;233.8600;
808505.056;445306.720;445310.280;-106.0858;54.0714;54.0641;
748056.105;525038.912;525032.597;267.2715;-177.7236;-177.7314;
667365.643;516679.167;516678.696;-122.2388;-556.7041;-556.6751;
670351.576;505092.019;505091.014;108.5140;211.5809;211.5718;
